1000, 90
0.8713309605226305, 0.5456620910992532, 0.13649450868182922, 0.7155852593058628, 0.4674841793621878, 0.07960328101935277, 0.0969760191897886, 0.8442595790422602, 0.1740543297062047, 0.21184160647388417, 0.031810356604211165, 0.3158710413596554, 0.02853415446164831, 0.2022882928875528, 0.10728864028989205, 0.7619306095173958, 0.272088505893584, 0.5620836792138532, 0.9568975688605691, 0.6556193882527844, 0.9666932958194435, 0.29654142661098026, 0.9358533943283562, 0.7533505023246476, 0.3530575956065679, 0.14717430645437657, 0.9426611907128417, 0.06783889247558383, 0.7361474368735443, 0.6438358714604853, 0.8981776597564568, 0.6332204739478676, 0.2684166009003708, 0.7368785073831127, 0.9169957296295338, 0.7680448093306202, 0.3246297738618624, 0.36959597670263733, 0.12406077603750798, 0.7803584109754775, 0.2819489148506864, 0.8558755805299235, 0.9504424911320285, 0.4264946465847286, 0.6125192775102446, 0.636271287830201, 0.6894949627301445, 0.6265136946526165, 0.7575204241423892, 0.8164818080205212, 0.37868158227758053, 0.48236572193493144, 0.6224714477019443, 0.679498887041093, 0.13012580230926063, 0.829962054455339, 0.7318278042515414, 0.9910181492332947, 0.4122445398492899, 0.2843474879814891, 0.08741190071551008, 0.6277047609527853, 0.863178486358718, 0.8309996082840809, 0.8537604586160604, 0.4873783859929578, 0.8856410560586997, 0.4424495008362914, 0.038241164689798546, 0.5744002761771307, 0.6735658856147486, 0.015992834728006167, 0.5266822223493753, 0.9605205749946197, 0.9805349582342581, 0.4454991481367394, 0.8764943377115441, 0.8978206753733682, 0.07256885230424148, 0.6350973646563958, 0.34201071985289655, 0.44365845061973297, 0.44358834447683493, 0.14460040331972968, 0.4836479631601963, 0.4071673048424579, 0.5518015694138512, 0.5083538895016242, 0.0028187894608523046, 0.07815631262525047
0.29374352720868746, 0.7966062355277235, 0.27345146395970743, 0.5537307249152759, 0.5248699295722493, 0.9297199439546249, 0.5538113324094956, 0.5900261343359892, 0.36720553729922323, 0.4882789801346912, 0.749678780754445, 0.9236953192250004, 0.8737874295493131, 0.14575160194460324, 0.37094060614794866, 0.10700598684873408, 0.8635808848878402, 0.3477862185412869, 0.09322320676967621, 0.6262397140734404, 0.8052065631189844, 0.6876653808264607, 0.16062930175696055, 0.7493411115284906, 0.053429644451037706, 0.4815881684395167, 0.6460356925941072, 0.23338239063391075, 0.8626041760683553, 0.27316972356582647, 0.900871706523956, 0.536463160435274, 0.42927703172953025, 0.20218361714320665, 0.7322667150172179, 0.15631110976144424, 0.1411277385168752, 0.8744459378666349, 0.9126082339831286, 0.6046708515960207, 0.8102492792934226, 0.26784591474826325, 0.5904422604729286, 0.1119178621305843, 0.5870804386385474, 0.4587465593911073, 0.7265187622450545, 0.8831608403104717, 0.8004277172050158, 0.29944103350616535, 0.9385616196153244, 0.6567510903284786, 0.33102621193775017, 0.5267599610990775, 0.9972044306124472, 0.021714264366319624, 0.6156935903957615, 0.9940216065585061, 0.5447477706103575, 0.09637648860476744, 0.6315389613862493, 0.4997527511860127, 0.14360909970450209, 0.4365122152846618, 0.726144028389711, 0.8908456043615288, 0.14115025006033122, 0.35757430774979126, 0.33080668641970745, 0.569505299139988, 0.8680555700046195, 0.5121686290599319, 0.8568652213051897, 0.4924887633939504, 0.924372484511381, 0.9375111481447794, 0.0919796202310813, 0.9683435288130424, 0.7810628667126014, 0.3713266646705723, 0.9359762532815832, 0.642936428603576, 0.24328962662737807, 0.4933549476746004, 0.885137447300719, 0.9775021479836747, 0.9724920894912492, 0.5795235002209543, -0.014855356358253049, 0.0821643286573146
0.895544841643149, 0.9503837348498382, 0.5993154171770445, 0.04232735581948366, 0.9264022859097819, 3.731742309309727e-05, 0.019617093805385122, 0.6455498102793569, 0.5097357829882158, 0.5944826563910088, 0.8560463378145702, 0.9136727800247807, 0.6914113846023983, 0.7485294766756893, 0.7385806231859604, 0.9765741883243994, 0.8830313998024383, 0.08902446004985731, 0.18159833249552737, 0.5516878887422412, 0.6080253180541527, 0.5479992298022318, 0.2804766541658713, 0.6671460844216675, 0.025748255761232297, 0.9375097973459502, 0.8112138428049154, 0.42807788136520186, 0.020563738845503443, 0.9155642298171792, 0.9596309358278198, 0.43681320918827693, 0.3337174905500744, 0.499632342581232, 0.9695117379311711, 0.9102725030298666, 0.9402672033778858, 0.16271183192247274, 0.3526150296861973, 0.3664096515150368, 0.817043561849751, 0.3513366222591322, 0.034974299161618094, 0.9465749654447627, 0.7947873879406122, 0.019114239920974718, 0.8796070870078256, 0.49040573773944174, 0.7531708787698413, 0.7865413138587811, 0.6226829521772197, 0.9106589483066471, 0.5102369846184647, 0.9685645455840868, 0.5399355851768177, 0.3665056140180307, 0.5004062409834994, 0.765010413992083, 0.7024287584755676, 0.4315673075503168, 0.5240593543740103, 0.8917795183134624, 0.02500112315892611, 0.0951774952472485, 0.25052091917497776, 0.2116970847644103, 0.1645925861710965, 0.6078838946386558, 0.39732371001121325, 0.8158858185405313, 0.6166262740801919, 0.8619001289892851, 0.12638040304121045, 0.09921108936039547, 0.6598001164477678, 0.561937368548865, 0.382641049337501, 0.26814314548013696, 0.7684865914601342, 0.35748713935032395, 0.023698391442828703, 0.1269627149227056, 0.01187801934510535, 0.5508592757558834, 0.19920742678424996, 0.9046201888627396, 0.33034196786465353, 0.9525400631881971, -0.008128664211460631, 0.08617234468937873
0.47773079884701164, 0.6982328830607246, 0.14982167374354505, 0.7186047327026288, 0.8881695562816593, 0.6159238933299086, 0.012416929150055211, 0.47815001669771307, 0.22651716067128602, 0.3579073133050785, 0.2865616764802158, 0.32672868120331344, 0.9313296828724735, 0.6318377873123794, 0.6146379558331836, 0.16545408709941856, 0.18589235398114423, 0.9679031737150979, 0.345107043199133, 0.6921932548504709, 0.414473193690029, 0.037580653483524906, 0.859604724736113, 0.4082493964070264, 0.12955825674229782, 0.08730822510642178, 0.4180381668143852, 0.8873796619340574, 0.11419460485202826, 0.6702204236753712, 0.9299293889752371, 0.5924441113499471, 0.30970713958148144, 0.15198685448510763, 0.5031355191726933, 0.3946660424060495, 0.032981351126709635, 0.37478016933697933, 0.1639996888037164, 0.8646191719194172, 0.11001288059365844, 0.6323542900405668, 0.26116732014107946, 0.9081502936434824, 0.029087711136430827, 0.9996557914362109, 0.02275253283971035, 0.7195311314045004, 0.740912743748659, 0.319180702977114, 0.41601407954575287, 0.4281069593362239, 0.748353363088867, 0.16256276557017302, 0.6425633171357354, 0.7817605775709284, 0.7393874441082811, 0.6281864533240723, 0.09425785417619281, 0.8376188232873503, 0.8590824195218578, 0.3708559520979542, 0.21813545231107556, 0.21323032587929747, 0.8665231886239625, 0.623074112249865, 0.32658602034032547, 0.9414051056338781, 0.8632245537210125, 0.5103784976646031, 0.7114980293027243, 0.9015643660352038, 0.4044650016814283, 0.16059026808215138, 0.18808238410503064, 0.9958964705194501, 0.938663220413118, 0.3553681052701454, 0.18818109562747987, 0.47577427504057457, 0.8864497734961472, 0.4030162887447577, 0.5388955248728156, 0.6840282428885601, 0.5957887929551161, 0.6590134366822101, 0.5614734899822348, 0.5125659502882564, -0.013564138787684152, 0.09018036072144286
0.41159690186210096, 0.9680611298681638, 0.44204900674766656, 0.9241660340157002, 0.6482154416551322, 0.8879678343145164, 0.9145520171527012, 0.7279472481885785, 0.4460271121495607, 0.6720514447172056, 0.851696628852026, 0.014897289251321388, 0.2199526732125462, 0.9177381312931808, 0.09388803616441277, 0.4885719565265014, 0.21411776057108278, 0.9280405070318516, 0.2182454622181278, 0.4679378054466542, 0.8688948084053085, 0.5079220742313697, 0.6800226533589547, 0.6262868016140172, 0.6751001486343645, 0.40808859895101823, 0.6774164560988055, 0.5995840244561873, 0.7722240667223146, 0.3951643866990934, 0.445326321916672, 0.16561770226149064, 0.16785535127264994, 0.6311144652922569, 0.5026490422673534, 0.8684855933295076, 0.9976871219814131, 0.06505555820010656, 0.7743373631354427, 0.18532131055248946, 0.6044904863842363, 0.20184225363600738, 0.056915056292669686, 0.16910438942679662, 0.12265380839539253, 0.2839043043948123, 0.23026155989432673, 0.7632061905873683, 0.7958288003427431, 0.41627729206622455, 0.0057550951467331135, 0.6754592928024021, 0.8091436183703873, 0.7706005396297798, 0.16362005634872834, 0.07908091441097387, 0.4039195872776963, 0.31725046997691453, 0.4514866918455118, 0.03960257646523635, 0.14591897325706993, 0.2905653077728002, 0.9262072258695649, 0.19919771477247172, 0.3664135368556861, 0.9350781001727964, 0.56722003022745, 0.6092748599077589, 0.8671906721197202, 0.6470041058326939, 0.6058440032130689, 0.671423140885691, 0.6463724061198598, 0.9929209605369957, 0.4401270826571777, 0.29218877005105215, 0.9917819203085849, 0.9329266542856715, 0.8575358446400353, 0.13493846526653674, 0.04720323390715553, 0.17582932427566378, 0.562314134834271, 0.34367765211146406, 0.1417024831852891, 0.29479080026944515, 0.860240847010936, 0.0293321680169657, -0.0009721535962962814, 0.094188376753507
0.46600331412708484, 0.7579023874781134, 0.9826049247559677, 0.790130630127997, 0.30036113714771817, 0.6017693087489989, 0.5695781598013243, 0.9741050028704177, 0.9184366542942022, 0.14111794999367355, 0.37689825316956704, 0.2870177850258623, 0.5004997861602657, 0.868523333124484, 0.9556550246743083, 0.6782440294834968, 0.07194833852138405, 0.5378134754806165, 0.43577086938550424, 0.6224320935559976, 0.12058572787708455, 0.23978249836888832, 0.10271325889008498, 0.7184008425435515, 0.5273159285493885, 0.46615650701586664, 0.8193768594165267, 0.15512657772430405, 0.4594675291725645, 0.2572402371768995, 0.6589362203403477, 0.3590850245007178, 0.5909179713655409, 0.8730737509248833, 0.439970940698607, 0.596274029169514, 0.5149065487243549, 0.6786276905249448, 0.9025085370998875, 0.40941981477439926, 0.9687768627056519, 0.1263331851123567, 0.9260017563959632, 0.6783506755128013, 0.24719025217008783, 0.20168722080882662, 0.5260023594161556, 0.5726089463920495, 0.7658110030699898, 0.5817923506267813, 0.5562929058748056, 0.9580978314337011, 0.5906180759460952, 0.8808119548807382, 0.05583166688503227, 0.7117074752929591, 0.15430136163403563, 0.5098509878046905, 0.4865511233822436, 0.7184875958170537, 0.564386863928493, 0.8358858612681588, 0.43963139805921725, 0.3982081761325661, 0.3928393741532833, 0.020796158605340676, 0.10818633553797596, 0.2669207113016199, 0.487401601299827, 0.14965911904806795, 0.39683376759859434, 0.14228759753422848, 0.17748692399108057, 0.7746566354555029, 0.6384400173233656, 0.35579617902663985, 0.3666171249969874, 0.13144969876523072, 0.7462686025111855, 0.04666749424164407, 0.9305204146210675, 0.002993615093479063, 0.5509084067041061, 0.22409310446411512, 0.9172302579840335, 0.017383959349861033, 0.3320540271591016, 0.8978491192596154, -0.01735469669699401, 0.09819639278557113
0.598681848534627, 0.10442790479758346, 0.18946320568569286, 0.8495079953068678, 0.924066544066602, 0.4740518334479069, 0.06589436804734838, 0.1598391670963245, 0.35046597738372454, 0.5734641239098289, 0.44328405829346107, 0.6400762670669716, 0.9270059510196659, 0.4559608797131417, 0.33406382111614263, 0.8324360651844916, 0.5632415612932683, 0.01857066806655605, 0.614217469016051, 0.732793709330522, 0.6822974227555404, 0.5194363185738048, 0.7341577242899332, 0.8904232418070966, 0.005671425081876014, 0.5516316325553166, 0.04917938746695394, 0.5415046276956788, 0.5001686751022586, 0.3567096198037877, 0.10644715773374891, 0.22309812831970965, 0.6390636306214725, 0.6929220647031407, 0.5026004601996359, 0.07494781790177762, 0.3420694666105384, 0.29964025859751775, 0.612496367764909, 0.828083346368399, 0.9320092195038219, 0.9101199979884375, 0.3118362951639353, 0.7320486018441091, 0.8565318780129743, 0.8399137189177787, 0.2440687378435097, 0.03425273110156779, 0.3437187349103662, 0.39221033943433903, 0.6089529585480528, 0.0608631665097894, 0.46539116830209637, 0.5785741158315529, 0.015836164168772426, 0.880672124964599, 0.6690823245142049, 0.7064177230329457, 0.21428126649225532, 0.8763961438168054, 0.7661844025815322, 0.9130850726398284, 0.0015153667080561872, 0.4617551881780356, 0.5463334609678894, 0.6236576740580136, 0.16087488475361444, 0.5595903072714908, 0.6549141252178373, 0.5215023626326202, 0.31367837106214425, 0.9182529844971994, 0.5012594389586685, 0.12718960830190396, 0.261952194662055, 0.9782048219258368, 0.05344822753909295, 0.3680702768806675, 0.938237506071514, 0.4126946082041706, 0.38116121817628146, 0.5984580222195405, 0.7772711411494296, 0.6604159743858894, 0.06982968029956937, 0.7779334821813433, 0.03398350938685479, 0.3959974240668439, 0.007276417768323777, 0.10220440881763526
0.9431794950879798, 0.6358006541645399, 0.8035704726195062, 0.180533852613585, 0.5741903028051023, 0.09396325802363159, 0.7618163961695723, 0.2748270788147319, 0.4647880075976163, 0.7388077228985096, 0.1193803242410213, 0.20795082074793703, 0.034531705890064934, 0.24486447886182794, 0.16706150093921457, 0.5065492433731391, 0.1582822739074221, 0.45389116205250246, 0.1546871945900974, 0.17078159479395816, 0.5541565986665534, 0.27077396868361137, 0.7748624336854073, 0.4689257668436797, 0.7009303024084381, 0.08427452407836211, 0.4526822232804528, 0.3006447018503907, 0.6798490229291115, 0.07622055328368871, 0.523151476131118, 0.2310939863243363, 0.27880419341881724, 0.553948625275665, 0.5332494956997249, 0.7585409166386445, 0.32202367664432163, 0.8486353110805518, 0.6920186373801729, 0.459448296012113, 0.2261694386819072, 0.8918107493929134, 0.9920776527163839, 0.4988157018970941, 0.02716171554162361, 0.2026474835913794, 0.4162214724581691, 0.39660155260514596, 0.33598776345024417, 0.8142115641980904, 0.7901893259383175, 0.7372947688123499, 0.7587053900643708, 0.8090300241603057, 0.325430077315343, 0.5493811031360557, 0.5943742230492014, 0.3813304905660043, 0.013978183020729729, 0.5984327601939285, 0.8386578360785191, 0.361699133162118, 0.3170110287091229, 0.5136428660520387, 0.10410647860818589, 0.6577184753180464, 0.34689992946064263, 0.8395609414002029, 0.6618978427165727, 0.6896982624498139, 0.7898693786371975, 0.4551804337715992, 0.8577530021100106, 0.836060330419506, 0.45551978961134043, 0.09833309254072276, 0.5348553845065493, 0.9122744723574419, 0.12838355724046846, 0.32544104566476106, 0.44260870077906145, 0.20053745945319956, 0.521225743083388, 0.23102908211214024, 0.6589534537426348, 0.6900504778955354, 0.5117804767073212, 0.49140351347558164, 0.007293532760920977, 0.1062124248496994
0.8115645978240073, 0.6246312214888291, 0.25454089776155475, 0.31898855907492807, 0.3920907915603744, 0.3505964030003669, 0.9607373617996254, 0.8536311485322465, 0.2642175349364877, 0.4803588417313601, 0.7266574212490325, 0.6353608684929022, 0.21441860967654747, 0.4357251662913557, 0.730431817752515, 0.3338319641755303, 0.40355276070528867, 0.0103912376486055, 0.3108266216071124, 0.819561866807478, 0.886215137752751, 0.20442848497553412, 0.7116120866413278, 0.7896893222374063, 0.6326742417857821, 0.5850847943316319, 0.5782750865952314, 0.08444989428605809, 0.31607941594945266, 0.42684291686848896, 0.5065710845961395, 0.10030652221099723, 0.1872565621738197, 0.7269279237705166, 0.590323533790306, 0.3397254906404018, 0.3131112343851964, 0.18107691268145332, 0.26127726537918006, 0.6424701778018055, 0.09387893486030818, 0.4198073788533332, 0.4584843506933358, 0.3354311389202955, 0.10336694852800887, 0.9892486413539485, 0.5626703655556063, 0.22217032131413383, 0.6686794229202313, 0.638718320978054, 0.8396652843236, 0.21286971904850882, 0.4913567106491725, 0.876823832367431, 0.26694547280448166, 0.916618570122189, 0.38549651636647375, 0.27058850164587955, 0.6295043305223137, 0.06360532387554119, 0.6155728495624209, 0.5404788754232525, 0.6667032120952682, 0.9284833682396153, 0.6619290326528604, 0.08358822405487842, 0.7160810812953, 0.004445509829583472, 0.9471530476644092, 0.7670084962666657, 0.42541415282646244, 0.9871512043412898, 0.7209930808996735, 0.09781861646264067, 0.21119873513956755, 0.4403701710845028, 0.992595601885887, 0.3277041610675444, 0.7746660920949735, 0.33904799193262447, 0.690354193331325, 0.6490821972366003, 0.9786555059121601, 0.8462487409528198, 0.24527316711616864, 0.8504651723867107, 0.7328633563270597, 0.8558561550430229, -0.01543253359118169, 0.11022044088176353
0.8406568844327506, 0.706624984622014, 0.7284539640343081, 0.08631597870113783, 0.767951935404236, 0.6735601243140942, 0.9757787639559578, 0.6672384805161026, 0.2340349933975081, 0.7498183400414957, 0.5140204650618159, 0.2414598490601596, 0.8718529654335256, 0.7282556552082595, 0.8624187359297045, 0.9974802579133256, 0.16128272773606578, 0.29041902927208363, 0.3808901948444814, 0.7779220803125788, 0.30117505175690573, 0.158115766985794, 0.2209799069047388, 0.7810654346178967, 0.11890852948009678, 0.15017491709454278, 0.5420208601927052, 0.9823718935778359, 0.6415473320513525, 0.29842095333575824, 0.2109600110969998, 0.3233380259811921, 0.1621418540237899, 0.3446782136339027, 0.4282827636133356, 0.7028905937516836, 0.4524991777052626, 0.7925486226940469, 0.7066309502323063, 0.2040478696251533, 0.03684903938621942, 0.1461309940237836, 0.36669413923218097, 0.4272136059565099, 0.6247071456661932, 0.09068518670666548, 0.6872765215461613, 0.6643351386429196, 0.042753175224374496, 0.10576884136661757, 0.38848059715869965, 0.491711763533607, 0.4030503059164817, 0.0076840058975023995, 0.23588761040187145, 0.5140191707673858, 0.28667940342776554, 0.31885533979989367, 0.7045993295727575, 0.1405745756242639, 0.892619847133657, 0.06959370882488458, 0.5828208806594467, 0.26096280534147076, 0.24912813557126612, 0.4925284068770177, 0.8122120833874414, 0.8372406718096326, 0.970107267305948, 0.514445882406733, 0.5152072569499516, 0.37697748153706867, 0.1247610651123513, 0.5206912544577098, 0.06875639207796791, 0.16880592041847997, 0.5287715441284284, 0.6078722897559312, 0.21837383302379798, 0.2420109425933623, 0.931058908537612, 0.03131558388068023, 0.07561781214142926, 0.05054144897204027, 0.9465844970412768, 0.05090069267172492, 0.8577991078061771, 0.8492141334280896, 0.012418942880102448, 0.11422845691382766
