1000, 65
0.9878848231353309, 0.1854578536554523, 0.544786132512073, 0.5119268341749164, 0.6127610729713184, 0.7574415200082045, 0.2914370414004165, 0.8877839825559566, 0.4605657563656712, 0.6896266281265507, 0.4503617255655378, 0.7170299174917867, 0.9516158104355696, 0.48414229453963775, 0.20112169068907526, 0.7431418692695965, 0.36802321864928034, 0.5490835736118617, 0.23076580046129702, 0.713587132942586, 0.9917853589371249, 0.5078298517583233, 0.8672953847913468, 0.1343015082760166, 0.6863863561674582, 0.8300643192005956, 0.40972175563726476, 0.7786411783739835, 0.604797938343357, 0.6256065726630757, 0.793914411545648, 0.824969044953457, 0.5002406767998324, 0.5865375192598401, 0.3995050589751572, 0.9410209778031035, 0.18219074060603324, 0.34844556666131143, 0.48464450717165175, 0.06080641839755341, 0.7617064760257343, 0.3195476163704678, 0.44915760413225647, 0.6623064996201115, 0.9153684125106645, 0.7551153099220653, 0.8984801178438372, 0.5521884886853435, 0.46618902190921874, 0.49203072052297525, 0.700638479463244, 0.572445012857356, 0.4908607520486691, 0.40260669157743123, 0.5893477278158222, 0.203927827323515, 0.045467130067529116, 0.13491694121183784, 0.9477804571612832, 0.9851369199811709, 0.9780073661222374, 0.4427533249985838, 0.20289676189914574, -0.0027723742879168212, -0.33867735470941884
0.023651425443231178, 0.6954467135828503, 0.6865701400400787, 0.5203252998474102, 0.051945553997624794, 0.6589389936829506, 0.7364010194025515, 0.29024113522995554, 0.03492527361292885, 0.9590471642408115, 0.9127550885448484, 0.1035709431584223, 0.5302334612786568, 0.18878575581112678, 0.757325661250395, 0.9636435823365951, 0.7793947817131183, 0.12532824031513723, 0.7371202118348772, 0.5924718870789485, 0.4684423885031065, 0.7471155950584206, 0.22384000753382516, 0.8867228656560798, 0.8125421026838858, 0.22452721048413504, 0.8543516625028301, 0.5964216224063914, 0.3582692454656443, 0.6442560163098142, 0.34040156750416306, 0.30843094157300655, 0.41772141806291563, 0.21384544417996842, 0.5001986642097457, 0.08192635599150622, 0.9267489009619957, 0.5202505608092396, 0.5955922897282876, 0.39187392331909254, 0.11655230902556057, 0.3354826355259285, 0.6103108006524779, 0.8153533602057861, 0.5154943623816967, 0.7661300742281334, 0.455980420270118, 0.8796328526042506, 0.2844747771046756, 0.793027452216533, 0.5526616614820554, 0.6521483283391792, 0.530620120039046, 0.09831499137240651, 0.7946485009231458, 0.9503771702892712, 0.6986064091941667, 0.5456042259108027, 0.17639538308231162, 0.8247625688824389, 0.6521373520819024, 0.29756396208391067, 0.1730732636892951, 0.017083202182546522, -0.3346693386773547
0.03337713858644853, 0.7344672615853253, 0.6071046493073825, 0.6181187774454778, 0.12376022058171243, 0.37969547735560427, 0.10699411447972174, 0.5184534238153189, 0.21794996838058456, 0.07162084606894326, 0.19656967022847982, 0.807038285662829, 0.9146085706321609, 0.5729844025951926, 0.6815042334735112, 0.5164251671190752, 0.5663025685745766, 0.0488363811175061, 0.7475695184155418, 0.5767920583064204, 0.4352274214223436, 0.19758112443509745, 0.06487666743282616, 0.9034883885845062, 0.9108041027325833, 0.3739378124427042, 0.4946187948824321, 0.43756494417888436, 0.12568021149407882, 0.736032559429339, 0.3293314488311807, 0.5239187011108819, 0.40269593333138354, 0.5924116153471867, 0.1278024167175591, 0.23898794261674616, 0.4065714321000866, 0.7449924500108066, 0.6159261668357657, 0.39514182287010924, 0.4020072876964753, 0.10302189504501669, 0.904866438360618, 0.31938976374446515, 0.3373225492588242, 0.08451424538953367, 0.30748817550942587, 0.48295638489910586, 0.9946436402458911, 0.44990147228560473, 0.8772459947747288, 0.3312411044301221, 0.38786306708793505, 0.464920879243531, 0.8568244594555756, 0.5401527488063171, 0.7410347388134798, 0.2578524454306127, 0.4543465194252204, 0.48108205593887343, 0.9519094747196283, 0.9419846481480065, 0.014871241845976102, 0.017543742411641614, -0.3306613226452906
0.24434566538542457, 0.9197161864612657, 0.13942037101155058, 0.12147422263217689, 0.27997091694990806, 0.052944364453870185, 0.8143283639502417, 0.7992702561630188, 0.10769722869436416, 0.7911640331794667, 0.3694797032113125, 0.6396865363853288, 0.34997101581091195, 0.6346283154410259, 0.1407594309459287, 0.018010134215680096, 0.22642416092867357, 0.6948193095745988, 0.890997897625647, 0.00023510794875192254, 0.05473856062902194, 0.8042883384631068, 0.8364303415228954, 0.3685845984430427, 0.7137541182836407, 0.9131921313724822, 0.6062087681496657, 0.4184798551151002, 0.5296556998719886, 0.8933121484272932, 0.656594147170144, 0.14713333722943644, 0.40975869804794507, 0.7758503356867779, 0.6311158777442168, 0.7643965076316773, 0.6384344100416952, 0.10294514967761093, 0.8704234725474097, 0.26458191338198633, 0.36040647342969423, 0.953923973377131, 0.22270591039109522, 0.13761014187252707, 0.10805071422206824, 0.12769086710854416, 0.3405148611722979, 0.6024020281158754, 0.8570928917957195, 0.8965881122496548, 0.22386626959358735, 0.8299038541625225, 0.9847359788354864, 0.22250417404067524, 0.9768065803322071, 0.40431288837510093, 0.7829366903052714, 0.44285486577065103, 0.02049871190771735, 0.20744791809512975, 0.8792382887546188, 0.5262406491224842, 0.11728975255278418, 0.016350067360898248, -0.32665330661322645
0.753554919694106, 0.5171360037686707, 0.9903679622268725, 0.782759197417761, 0.19158475756279025, 0.17003715130905295, 0.4798086917796368, 0.2257706936431677, 0.8625391064024257, 0.5845935080691724, 0.4614133978147409, 0.8335521394101854, 0.9384395088089185, 0.492723201280061, 0.6458583654429698, 0.5771194966252013, 0.09177580790189688, 0.5147468478322272, 0.5305973525777875, 0.0813557836977351, 0.44628971798436534, 0.8450445406535764, 0.13378501902271, 0.8247044195838577, 0.2673965473268034, 0.8982619652673018, 0.9705622516141945, 0.3118194600900198, 0.8521605281840513, 0.2581831633249301, 0.29050957111019493, 0.6516620884333479, 0.2778137647158273, 0.3154276685998797, 0.024359487743143338, 0.15243714490849813, 0.250979407469767, 0.6242170227470752, 0.16845775987327283, 0.09466329537671192, 0.529704748003762, 0.12673977181464968, 0.5390396825236112, 0.3442499417123691, 0.3623692181231991, 0.5185912373583486, 0.5985946150379106, 0.2181771211732385, 0.2527434568436818, 0.10936810408017672, 0.22301680870087626, 0.00808247699974074, 0.21502775674781593, 0.4770884356027211, 0.7353177438257079, 0.5052356024385729, 0.5432639777671328, 0.380678563150064, 0.907762408446427, 0.8294488124072854, 0.7328910817551068, 0.8210901621264581, 0.03787389117722906, 0.00870177931723322, -0.3226452905811623
0.9343897351649896, 0.40462152771866056, 0.9163241873263239, 0.19538640297680265, 0.8967849490813208, 0.2961708103665619, 0.7380329122410698, 0.2780834589796939, 0.09020713064846897, 0.13052633908723754, 0.49772566573424415, 0.7342098235171747, 0.055387068525567296, 0.5659754236659018, 0.803859558047805, 0.035235352868691616, 0.5325109902880668, 0.277061303036959, 0.8657578933130334, 0.03789185678359741, 0.21225861566836068, 0.8982200177541528, 0.9901675018256303, 0.43061954150255766, 0.004861138251267327, 0.5458605324905768, 0.350880567988722, 0.4797737516945153, 0.49185781235960224, 0.369517149709473, 0.2616016304862999, 0.6609625729879048, 0.8501638354653512, 0.33128707059599927, 0.069837615067746, 0.6815198858252731, 0.9005330519797368, 0.9533948148781368, 0.08457628481161195, 0.2109019519018136, 0.5105657859664144, 0.09313805838729439, 0.5102423827943872, 0.45273448701997954, 0.6003455178615882, 0.1980368087278439, 0.8162435066481529, 0.09813275810000399, 0.517768654615875, 0.5385745835571998, 0.7718720585392951, 0.4741671279004174, 0.005444360348697885, 0.541513944033435, 0.23071407377141528, 0.8998986950111677, 0.2575818273434344, 0.49101040471291657, 0.3718623375287702, 0.5529273694047405, 0.6213995186592686, 0.4862993130116122, 0.5773588170074755, 0.0024799061988518335, -0.3186372745490982
0.0921486386126974, 0.5212349236796273, 0.208559326273417, 0.04850673683369655, 0.9598410194709086, 0.5581545851774675, 0.8424128658955604, 0.31584460025645655, 0.15953670167045653, 0.5869862628764986, 0.5396875467392889, 0.3165829723071609, 0.7696742246909274, 0.5274922162830954, 0.15036388859786398, 0.7960441152214007, 0.6674822673221243, 0.8873698963874825, 0.04574938025684694, 0.3461137707121634, 0.7494795477469227, 0.0383077929752087, 0.22289975128258466, 0.9940455634385569, 0.3349123818816526, 0.17976308663966045, 0.6923326824141025, 0.23819020754851028, 0.8086590484976088, 0.7130993510354614, 0.562102904082415, 0.2252892602892823, 0.995550686385213, 0.24644872021297282, 0.924204542490891, 0.1758681835256024, 0.606435767616448, 0.6878442649343502, 0.4318988580593385, 0.8322107615234979, 0.6640132267553754, 0.7225502860118718, 0.5275993557767122, 0.425398056952929, 0.38073690872222155, 0.07654515027514208, 0.14041104843421237, 0.6135704879870628, 0.7365949690382431, 0.38868679112410043, 0.057472415343628014, 0.4433470432179556, 0.5431247932093725, 0.23711957662316052, 0.9385827983208738, 0.13691234763652382, 0.3599333205111509, 0.6545781076571631, 0.8578489719504159, 0.09649167155203386, 0.46311008039744406, 0.7623469009515863, 0.25690887683718944, 0.016698948946547578, -0.31462925851703405
0.7638037775550709, 0.0691348211980587, 0.2231807039277408, 0.1789779637992749, 0.21491118350724192, 0.7432529242805173, 0.2887541039539059, 0.938280859017669, 0.09334200006801352, 0.36902689907829, 0.4199655063086173, 0.9623191161468744, 0.9834919122572252, 0.9745568702210575, 0.6007765300564752, 0.4215834993909938, 0.8454412739170868, 0.7542088672112759, 0.7614042047683449, 0.2961229163934198, 0.9524027676335819, 0.9445641745552139, 0.1694260853351961, 0.6628938708867915, 0.7497621521386197, 0.9707309650680553, 0.19459019386516552, 0.8264032127594252, 0.14527710667629246, 0.6813502263107745, 0.4476112113329104, 0.9887570846449654, 0.8046479099878353, 0.00409483309822134, 0.9951796060732819, 0.07196025800403127, 0.9845972556372495, 0.4991862686018308, 0.6976198842662209, 0.12750405585343738, 0.7890709432041205, 0.4423856799727097, 0.5178868341169938, 0.9847665703110662, 0.8726538570674054, 0.48945301425952026, 0.417352845506311, 0.40767275378457524, 0.5728806680660373, 0.24513634344239144, 0.7844479993200186, 0.7545827964034446, 0.8751486117866737, 0.3852609452286906, 0.40930165868973023, 0.28043762830707375, 0.6901171352800829, 0.5165660675425457, 0.5974231502331153, 0.8375746803977087, 0.6943954891644452, 0.8788058491367436, 0.603363346505162, 0.014098308609881776, -0.3106212424849699
0.7391827944454703, 0.9996095840190471, 0.09082154901105377, 0.905750440838506, 0.5829772389173566, 0.2885856012369844, 0.7143899748410283, 0.18804142305654004, 0.7340932149209033, 0.12714855609608644, 0.1527032930984502, 0.29281649460086145, 0.38684648525883214, 0.3615231905431806, 0.20438097426798896, 0.02481665181413406, 0.27576428082894977, 0.3699218475733408, 0.8292051074163318, 0.7008624420331703, 0.14261093165580407, 0.5220203295584107, 0.6764739920907832, 0.36208718970647125, 0.47299915561884265, 0.6674685175214016, 0.6081695589980342, 0.25237527927508074, 0.7749053111388948, 0.0762768777881706, 0.7645649278441544, 0.4704112455589201, 0.916434687377197, 0.7854165468834351, 0.9751534849610056, 0.3956805221942983, 0.9627587168440737, 0.46405872419766414, 0.446280870003431, 0.9437076784200118, 0.009124712125220924, 0.9857376749220363, 0.8305099569292087, 0.6965012264029116, 0.9470270147916442, 0.013741848470336215, 0.8384407156030298, 0.43650567974732324, 0.4289194896706997, 0.5957461770831192, 0.6868912438288112, 0.4230166901686555, 0.1863526908375167, 0.19215909841257595, 0.35733526630065204, 0.6537968127583135, 0.46596436405184205, 0.2138150418437441, 0.2189049074953634, 0.8165878525859016, 0.1995517023659863, 0.9621733473685624, 0.766287698243593, 0.013542810308724382, -0.3066132264529058
0.3997301441465355, 0.6616832776432465, 0.7067238010377298, 0.9425143464173495, 0.6352979530801361, 0.8571772368592819, 0.08626636634943752, 0.3808506900106743, 0.6694622229237044, 0.7546345902094298, 0.5135183280580043, 0.7835365415846114, 0.030199510630400495, 0.9964687188363673, 0.12579154440904838, 0.7969257599781968, 0.4359337709704474, 0.9490224406165237, 0.675575616158554, 0.05679391247787413, 0.6532278480332815, 0.008283138376805388, 0.8523862786099314, 0.7633862914533849, 0.7428073186744452, 0.660801008236696, 0.94066477444423, 0.6372858280512622, 0.4403013330708426, 0.5653299781890624, 0.3756333170934124, 0.8589207871021479, 0.1594443169609271, 0.8472745067438257, 0.5174388986902015, 0.6468950484047004, 0.7815817156509155, 0.28822231774489293, 0.14668132221055652, 0.9075942332279509, 0.32670623531522147, 0.9902671719446356, 0.10880270066501163, 0.05802699579645443, 0.23777389882626299, 0.3477813855864429, 0.04632349736766861, 0.8323236518643207, 0.6168620429260132, 0.730381661245534, 0.9997893474922324, 0.7528077305076718, 0.7078049411035373, 0.02490004299460935, 0.20657888044983563, 0.07059157779621039, 0.28876870280630795, 0.13226172530002234, 0.424107553347144, 0.23100542941332736, 0.906829047157689, 0.14374548906837525, 0.049995362718916025, 0.007201860273042513, -0.30260521042084165
0.874934104172932, 0.2323330417642666, 0.1976944216282307, 0.3743746668021408, 0.06488855127243198, 0.5389623810263869, 0.5273554837119454, 0.2553546135804331, 0.7787756603602702, 0.11802938700830157, 0.619284947641889, 0.48995479857015367, 0.2914431730508801, 0.9902676441777688, 0.7178010679856927, 0.40580728763744656, 0.8127581215248932, 0.7372217821606971, 0.2807423635495553, 0.673709587877521, 0.12921025018767518, 0.7078781307268712, 0.7142874460098149, 0.4138813962287182, 0.14325658763889149, 0.7255135717172011, 0.48017468577794165, 0.35769963429776563, 0.8250744438517318, 0.6521854630869575, 0.6950442056324408, 0.5103609358529004, 0.6666858376859256, 0.02783247194511962, 0.9570679215080554, 0.21477162241835002, 0.6503728521831716, 0.2097993919378226, 0.4673506605642678, 0.044753887214805, 0.3871804139038666, 0.9791583910386208, 0.941329932292666, 0.005514992803807406, 0.7591097416253566, 0.24100253240270597, 0.22670873240029543, 0.5251067679036244, 0.1933887350131871, 0.26706037026176965, 0.7027789606363715, 0.36483183515410644, 0.8257077901168077, 0.07822552888750622, 0.33203787521603156, 0.2875959168273592, 0.568956511757919, 0.13742195277154123, 0.2332629728906116, 0.10395466523743735, 0.03758014655231179, 0.17685821861395778, 0.0484236528684584, 0.017462719229102447, -0.2985971943887775
0.06285379208836983, 0.5828279258757988, 0.6075540135444992, 0.24254456533215574, 0.8677610858845836, 0.42244586410663765, 0.789725492502207, 0.13045967450262763, 0.12782088296719574, 0.08143878362315016, 0.36882405859485556, 0.08025886960303508, 0.27322278498278174, 0.19359496169975599, 0.6957980648302878, 0.1363108357492917, 0.9171031767110474, 0.23398438821243217, 0.9579971936487163, 0.6013010314698853, 0.9345990706873835, 0.6291371452748376, 0.010651110972346944, 0.8863743911966663, 0.7189063226055821, 0.3406694851039279, 0.5106844908471201, 0.9338704093384452, 0.05307225462881282, 0.897954022686436, 0.5768993645324008, 0.7007744917805901, 0.6530082975695056, 0.10723133682242292, 0.6132511944827247, 0.8955677745392832, 0.2606612386794773, 0.30348437633342984, 0.22899889816878471, 0.1447574872277001, 0.745675345025866, 0.7787529682311205, 0.8044146364535028, 0.8121613790415694, 0.46510655191841543, 0.4020544539456695, 0.6459214978660119, 0.16841686433510983, 0.8795257099435254, 0.5765992377539407, 0.9591312364831268, 0.33801300097249487, 0.26637928482941187, 0.6328326451817632, 0.07811602291883957, 0.26983735340641346, 0.41150574255222505, 0.4308211417836135, 0.2504915101886904, 0.010871495865954262, 0.434122216364203, 0.02663957599809874, 0.27024882641437675, 0.0008732842354242676, -0.2945891783567134
0.6392540677828682, 0.869658902624941, 0.3435708783073752, 0.5808968244200946, 0.45179304530819153, 0.008363487519332025, 0.7906675903700822, 0.3285045455932387, 0.04774464670330347, 0.9573728570937452, 0.37521975960903464, 0.09050857516724897, 0.07378324314188933, 0.9758653292474133, 0.23521847695978948, 0.8860851902806751, 0.04892567149022875, 0.22839961317225532, 0.9931437103160896, 0.012839553297216422, 0.26414175462819944, 0.2920621060732348, 0.15463495292515572, 0.7882767055433655, 0.2256105358102244, 0.48111933523282824, 0.7359351092461316, 0.17488838799463358, 0.9444679130668067, 0.44272700185178937, 0.725392182828423, 0.3161604681254201, 0.7773813702780892, 0.8935838535054239, 0.1620093239723276, 0.14360195962519384, 0.10844774703341564, 0.6489869068256553, 0.16408640565994292, 0.009148784783009956, 0.43236839289144813, 0.8837342979791886, 0.36442912134442673, 0.09152670554511377, 0.9082253559825865, 0.17526050470411836, 0.7077515342501455, 0.05854011645691304, 0.6816825527470275, 0.8832785361116186, 0.8058270056016169, 0.979051305991079, 0.05501356949155578, 0.264265588884099, 0.7683263225473297, 0.0921973423868292, 0.7961045001864132, 0.038523390167966576, 0.09103826604965859, 0.3772876764224151, 0.5820415328009099, 0.8519088914319373, 0.6360314532800181, -0.00715581987330578, -0.29058116232464926
0.5853271306755743, 0.4409725471386141, 0.49491428690246553, 0.6216346536069419, 0.9059243362863261, 0.49311650042817756, 0.20774197430654695, 0.1893078554472104, 0.26539372085135704, 0.3188885565598617, 0.6432170633319743, 0.7639458835046052, 0.4666014165045783, 0.447829473885226, 0.7824935350514035, 0.9090533967132614, 0.4060698705344399, 0.8501417223091994, 0.734047557670687, 0.8785114566395766, 0.09945197154993801, 0.669873022465828, 0.22202010642521708, 0.8996322006185717, 0.8569780527791465, 0.5710949881082245, 0.7151032446767771, 0.6657834284193633, 0.507196691733069, 0.09740138585756575, 0.9269732025269579, 0.1937286471737314, 0.9879557713601234, 0.23521333312779868, 0.8509793333072494, 0.9084766878929234, 0.5749620338658913, 0.4621722856472992, 0.5842772397854237, 0.6750702634710918, 0.7181535408436012, 0.2685976478628125, 0.7798698081483341, 0.9878913308568029, 0.36464321403693145, 0.6013929089409046, 0.27200145583595625, 0.43371340978599326, 0.7361440037666868, 0.3289150285591741, 0.6879672721368009, 0.24513427422627798, 0.5061274038685449, 0.020439282998162556, 0.2669829020330019, 0.41485283965302255, 0.48947638165258645, 0.20571277189321435, 0.3771638303639778, 0.9809973988405603, 0.9915576097472469, 0.43474727229666643, 0.7646318536448068, -0.01086651959142062, -0.2865731462925851
