1000, 80
0.9068351254767094, 0.25272091280238096, 0.8858857661975149, 0.41654506180796225, 0.6099989091997255, 0.7717355164387854, 0.0635780438837702, 0.6792407433187198, 0.3619160472169035, 0.5658935817729963, 0.8138051643174816, 0.7370636838591698, 0.7363270642830865, 0.8299867964385229, 0.9192835846297785, 0.35104260086311234, 0.7162610709633157, 0.005639873555962738, 0.8488566025059007, 0.47935248702504185, 0.7043329680468676, 0.7103577011066889, 0.3428328814605772, 0.32950716465823926, 0.23894494684456513, 0.9348443040043499, 0.5374539924372386, 0.702782129928193, 0.3010747849756562, 0.3111745923764544, 0.6445181931576933, 0.6193359581960813, 0.5559735700951703, 0.017207395397020986, 0.8812621715750723, 0.3403384380656187, 0.5944066992112351, 0.33334725966368106, 0.10327769574305401, 0.1720144172813236, 0.3499456980184167, 0.13943939663870175, 0.4108079201737689, 0.8239031940567093, 0.03758530114859093, 0.5356109467686324, 0.39323073540601905, 0.19441703508258423, 0.023853376080506528, 0.38012302624251915, 0.04703885128056229, 0.2579187303089294, 0.9811240674096344, 0.9810753117816411, 0.6970233286139155, 0.33880977908300747, 0.730084725539387, 0.6479344010568449, 0.9640232947421858, 0.3870948281756763, 0.8607546961206556, 0.9405384184859185, 0.23436672746816845, 0.9046094841071571, 0.9994881574283752, 0.020828767522761082, 0.8797776469202113, 0.1309871206708909, 0.470585114554005, 0.3019573456473914, 0.898128953654575, 0.6026935385827931, 0.20743633556740004, 0.8991800275492768, 0.014376211162185348, 0.14974810520320703, 0.27738994366622693, 0.48430801330797413, 0.003483603854776436, 0.5070140280561122
0.37192200269517284, 0.624277597666149, 0.07151260526949266, 0.31198305276634286, 0.6258813216390996, 0.6738175751673829, 0.7182450876123895, 0.870098111521282, 0.44186220745879046, 0.18893771363747403, 0.01289322561456363, 0.3994589494769474, 0.9360020326815909, 0.937663469635112, 0.4610866547090201, 0.11057067995613734, 0.06686706956707655, 0.10994871472473677, 0.8034558267330959, 0.23065979229110778, 0.7414867375701141, 0.28406257586734485, 0.5154397627370302, 0.22879050853926985, 0.9718080855120967, 0.48067678357270394, 0.9310488393862109, 0.8958202553079289, 0.42157639221060206, 0.720463821029764, 0.3234007823615801, 0.18420927999610182, 0.2744043970676133, 0.7701557357401103, 0.8618438690996411, 0.4364203872238135, 0.08712857664710016, 0.4803346781951039, 0.11847582072705709, 0.57983164754983, 0.8165961408521168, 0.3391812675522422, 0.1517046821258332, 0.24299495927216153, 0.33767426957269564, 0.5445131721674901, 0.8513479893670167, 0.6352136248609167, 0.774864048589959, 0.09621060013401139, 0.9933685312899952, 0.304219288510149, 0.8226970166005305, 0.3159681059369287, 0.6893803142736319, 0.9034643956909478, 0.7595371273242961, 0.1999501389695021, 0.49058672364616485, 0.44098148320635655, 0.4247022011518924, 0.6559821526643745, 0.02311631790095503, 0.5238993955877169, 0.20700615446859694, 0.8876514983704841, 0.4547513116716757, 0.8873073427148805, 0.7142612426810959, 0.7686473514009095, 0.10027314288637268, 0.8278420118327797, 0.4330010565871303, 0.8285572717631705, 0.15065640987790474, 0.2962442621559884, 0.493867887648309, 0.4415551691093673, 0.016242998107467974, 0.5110220440881763
0.4978034855212353, 0.2908571274441337, 0.9850230764771005, 0.8786875500113207, 0.3195990215738581, 0.0967663908456613, 0.055709389213493554, 0.1325492528930936, 0.8091326458162285, 0.38723937377210205, 0.8823646127316577, 0.8164984755165289, 0.13172484056214606, 0.8449527626733839, 0.5032472198743999, 0.38236943408558033, 0.5152121739491496, 0.563413677729844, 0.538204041175394, 0.97252326701566, 0.22575798295856908, 0.9464129447701704, 0.012377565924281297, 0.6612275025846457, 0.0625318647636719, 0.8219822915501034, 0.6120994229203695, 0.3537293875431543, 0.9917940849810024, 0.38133276303752073, 0.42181552921437626, 0.6668231790979918, 0.9920601812839631, 0.6742755539602625, 0.009619046052694591, 0.7748381821329073, 0.38498209164150765, 0.45889735950573585, 0.9318784709696152, 0.2065011269678334, 0.6555997396125518, 0.32937484794172844, 0.23563841052445356, 0.9385412730590671, 0.664958226979337, 0.7347212377653614, 0.9692494718409889, 0.08897041647510107, 0.5942274781273009, 0.2533371484820035, 0.7385455267848869, 0.6118052474152873, 0.42873378989586164, 0.9280143232414169, 0.21671845502666565, 0.35989353583183137, 0.42710225717353134, 0.8595540252351597, 0.9436907848897934, 0.6127879029776099, 0.08543480235348655, 0.9301533165157825, 0.6778719443827607, 0.798548371368123, 0.21702342886278203, 0.9585260458032449, 0.04871906758922229, 0.15163764394412638, 0.12973085607462076, 0.5767326880598419, 0.8892402123630601, 0.1555679928873409, 0.5848398578497257, 0.5067353461796469, 0.7897280795316682, 0.18753125642614232, 0.18303188317781638, 0.3083967147330732, 0.005139258751583627, 0.5150300601202404
0.9979468158551482, 0.27500218953703126, 0.3642549652174949, 0.15884538771174717, 0.29992197528283404, 0.3273747377550099, 0.5021601586254313, 0.46001877597886753, 0.23928156724578153, 0.5462966088445249, 0.2817864920656833, 0.7778314430345032, 0.7782357505041303, 0.16093949320354184, 0.10155539634353306, 0.9637896861143027, 0.5727763890378567, 0.9676407988512817, 0.051117377324836566, 0.6666957085386894, 0.6285268599084244, 0.13606091910428686, 0.9374842711553909, 0.9381968748678069, 0.6207334852138998, 0.6343953573305687, 0.42456819523143596, 0.7433289976136246, 0.7907122232671874, 0.619864530843784, 0.09582939203022389, 0.5772774627462053, 0.9505181275160927, 0.06726028181266175, 0.33118525673771937, 0.25979600933902713, 0.6728666671150841, 0.7684442637811327, 0.64102098252812, 0.3726804019822051, 0.7867283757635215, 0.6628538825347409, 0.501227144625029, 0.8921739725541301, 0.4697237644516983, 0.49747421948114356, 0.8760223369755823, 0.23752060936660435, 0.011708991795057466, 0.6057927655401308, 0.19696226897568114, 0.4907166555277682, 0.4593428196846189, 0.3944336968274552, 0.1503204403748737, 0.3071649099218041, 0.28465789779847783, 0.03594208909722729, 0.034118799902137176, 0.11960153703629706, 0.461494903708188, 0.9670170754713574, 0.9457919272550962, 0.12572838291040156, 0.3429193280597024, 0.730250261437412, 0.5237290215526076, 0.7887108644750854, 0.07034451745304404, 0.692286376957011, 0.5334309602075055, 0.6542706432074901, 0.21557239170284526, 0.15186145419984698, 0.37215152465936385, 0.4382228301368726, 0.016146133591265377, 0.6746396984947018, 0.002315414761790469, 0.5190380761523046
0.6135959575553439, 0.4292509486861077, 0.4995357085310601, 0.6556736242856621, 0.03232167563875865, 0.9769544331256902, 0.8468811493432175, 0.9618295746055081, 0.6539764885622609, 0.989112885727321, 0.16698466038256232, 0.4993715078215526, 0.9965936824272623, 0.7460449989381245, 0.7391669230412591, 0.9848130140310638, 0.933412818756416, 0.492345014971842, 0.20200212981195365, 0.7117151324487002, 0.036609102438433294, 0.6200029775981217, 0.13060383460444958, 0.46054286320770754, 0.5686029098299318, 0.6262250530840265, 0.2860693021195472, 0.9809654015943985, 0.05200289278386894, 0.4200792195448426, 0.5444010532300977, 0.9606496272273504, 0.851127155409552, 0.6311466431348544, 0.3668315498877194, 0.9693961270700575, 0.39225118235161616, 0.389831229628975, 0.6182561948211776, 0.32541594673062924, 0.03127753292301938, 0.4162831386392578, 0.7163746692445788, 0.6953540550365543, 0.8281301301067142, 0.9320223971732279, 0.3753017430575928, 0.6477741411658837, 0.8733543768069322, 0.7290619792593924, 0.5203962837231992, 0.20769139074284082, 0.22557889680759258, 0.3735647110218071, 0.22962378637543202, 0.7292542476797225, 0.3627014936934515, 0.2117644151117266, 0.8756108812613442, 0.29862737107266346, 0.5269104431938822, 0.007619681068875561, 0.06328694182119177, 0.7697950462700919, 0.7926579039312527, 0.3638769397353514, 0.5440916306784181, 0.654929064460497, 0.008820407301723732, 0.5264679057162801, 0.5280065148151014, 0.25462542931574284, 0.06557066966506275, 0.9134118736858423, 0.04589118433288131, 0.1471128653367345, 0.26436365845679777, 0.6752665005799037, 0.013333578234380875, 0.5230460921843687
0.1923505216329241, 0.2775024749791489, 0.8330548977716757, 0.46563608875114504, 0.33299940165981035, 0.7966432739990238, 0.6495326422074686, 0.17786386561563972, 0.5892040311378759, 0.7870535751038964, 0.8402130756952556, 0.22661557236245522, 0.3557962858175029, 0.8703541709139954, 0.08665667183279202, 0.27814549151507684, 0.6393056053778986, 0.37188065506802825, 0.6509401561365119, 0.44118136362518723, 0.4726766966897702, 0.9855533466588261, 0.9467230492129074, 0.8881208244200982, 0.38360825811774735, 0.12672301814920273, 0.3463937745309954, 0.10826802866609153, 0.7431440247188718, 0.3657761076336562, 0.35780796210633026, 0.3833788383523137, 0.8420057467174074, 0.38934724180516855, 0.42171535112090786, 0.30982682354693014, 0.5358150269926009, 0.11901449038055734, 0.1963517918466453, 0.6191144678947815, 0.8702195071432358, 0.0712565420069946, 0.9795273739317436, 0.8103132007983491, 0.47729492989915945, 0.5801936902979794, 0.13581250147904744, 0.8650970690456877, 0.5540506067033428, 0.08431609337080881, 0.22566808274902117, 0.41377695094440226, 0.49862400108786964, 0.3245663813096603, 0.04175005618704353, 0.3159423874262228, 0.3631756150954869, 0.47042966174024115, 0.00469369929855723, 0.6440178826635694, 0.5515366698041216, 0.9538720847753663, 0.2454384957983916, 0.040703083643539695, 0.5524259835016324, 0.31451953873024363, 0.5191468729681592, 0.7666339811210361, 0.11793908164854106, 0.9987632287326843, 0.8652329634275967, 0.578997800438805, 0.6293171198735157, 0.8436925986594874, 0.6214095481992263, 0.9818013205836841, 0.8943954186527571, 0.10412536162085795, -0.017892256424245613, 0.5270541082164328
0.23972727500560387, 0.13597952008181935, 0.5791659678499009, 0.6406412319155169, 0.028760033579557698, 0.9066887204804462, 0.7066558773187572, 0.5957505786680929, 0.32444904531308993, 0.05141845982954785, 0.5956294919945428, 0.5307352834267833, 0.5082155706029833, 0.28139921087155095, 0.2571744569683324, 0.5043422149379649, 0.28891753448115487, 0.3860687199893592, 0.9752788463131229, 0.9762694093602922, 0.647574923903496, 0.594532413446326, 0.08149225469630006, 0.0709978913118201, 0.6485100532638893, 0.6301557801601586, 0.9077684770348324, 0.25252109978426973, 0.6653109378892832, 0.33126961004178046, 0.44273515663301133, 0.7393794584283717, 0.1917847834704538, 0.7619867529020466, 0.6972090842262368, 0.9396571075555207, 0.537658662853666, 0.9554509812170736, 0.8586666523629999, 0.230620078384134, 0.33121887536362427, 0.8538705765945286, 0.4468228559742088, 0.09337689598621701, 0.949037828851074, 0.39204236415422244, 0.19456286904564424, 0.12178580414174134, 0.9150051240158119, 0.19352064640478694, 0.4233992645536745, 0.12759228165848657, 0.6207534466320692, 0.9613974508203005, 0.7418337154280988, 0.3496282888998635, 0.9790614787231223, 0.31818151109379667, 0.3632811569578681, 0.8535414510439496, 0.417969779793382, 0.032029625696104014, 0.3987664627570823, 0.6155984451909761, 0.3602596793729137, 0.9059062734987299, 0.6270892112353275, 0.3486398783205128, 0.5772288865704248, 0.6750013988716173, 0.3846224405342945, 0.3282777664674602, 0.7920023832161702, 0.5583325337320412, 0.5626690217028075, 0.39985369186924113, 0.6563021474272722, 0.8320076434257503, 0.019358690628752284, 0.531062124248497
0.2224091342302431, 0.8459016209333823, 0.2979765193679015, 0.8887358252951861, 0.7292750290136463, 0.6820921648960351, 0.9093296865922991, 0.7096208560540012, 0.228232286285604, 0.9202345065860665, 0.31382576669449924, 0.4497760316984277, 0.3206868783560012, 0.5404932878373975, 0.8442781897902644, 0.9863702698715433, 0.3356275228465271, 0.7667987814783959, 0.055881552603851636, 0.94670318346579, 0.15351037621026054, 0.6828936562922018, 0.594777668829144, 0.07376310960719668, 0.0014905254299296677, 0.49678891161141403, 0.5124605371751914, 0.4330927111379045, 0.09184831302508101, 0.9671884902066792, 0.3431346981989474, 0.34539878304981453, 0.6823985459468167, 0.03128890826612685, 0.9873493857377773, 0.9562825477649568, 0.9744463707079529, 0.492997673570708, 0.7529879811710161, 0.20409166040518933, 0.7698787689402661, 0.7152728527891434, 0.9638706726929334, 0.6432174902434411, 0.3602190797654955, 0.026202080285746776, 0.882779853762926, 0.8914179794474181, 0.006271621990136866, 0.6367226153952452, 0.04065476182514882, 0.4939926976816318, 0.4939254097068406, 0.3891796870938038, 0.3885308075209296, 0.9692471743876805, 0.9027098479859378, 0.014141893728213173, 0.17544855006922488, 0.5619230707863774, 0.3700436261911385, 0.9911608418650153, 0.8343580335303894, 0.9385569421972155, 0.4076638594756322, 0.8942238935788958, 0.11865987981416137, 0.9341031422195895, 0.8256613729151164, 0.5272796335298364, 0.11614835578578309, 0.14141076679033648, 0.48218933733313996, 0.26267295615077924, 0.8767002947509102, 0.8881248748102757, 0.2456082559558469, 0.5804300467928675, -0.009534153885264166, 0.5350701402805611
0.26750902831960865, 0.3254158503706811, 0.9786979582356252, 0.6469590060443455, 0.0966830870102936, 0.8061328387027509, 0.14605743830384732, 0.2849698571186656, 0.6696155523288997, 0.6165076041447769, 0.3792164903153957, 0.5140592738601535, 0.3487363050069101, 0.942919758176555, 0.11683635716082441, 0.1849284769832269, 0.4294318412802117, 0.9765955220178227, 0.5584638611853494, 0.2978060797907133, 0.20742310455256496, 0.9345592702369027, 0.17985518422571467, 0.5351661793057165, 0.19998139789110714, 0.5850883322323914, 0.576916504289609, 0.5945613300633265, 0.39358958098709707, 0.007889623615185193, 0.6874294580868556, 0.5618009637510951, 0.8208268477783306, 0.8213342208863138, 0.3063291176579739, 0.867832188461537, 0.9522054879214445, 0.4973869445134247, 0.6202736883399542, 0.9601539888018061, 0.3993552572375605, 0.33673648418115343, 0.9288331837271637, 0.5217286175316338, 0.5595759173934172, 0.2662276195175294, 0.04244292894912338, 0.13136885403099519, 0.5602956700486458, 0.16235669019003185, 0.19118116450677713, 0.38975008598831484, 0.6364119112028891, 0.7915629514925856, 0.6128072770218503, 0.24319291742545823, 0.8613162272883877, 0.6305023673774535, 0.5566536201826535, 0.364699757551297, 0.27191135351476814, 0.30078292719195754, 0.10886125084478027, 0.40834893223059054, 0.8512682527974297, 0.5303638722617231, 0.3719679149368068, 0.3156852728383064, 0.5918808793516048, 0.19504665770269947, 0.6257446172379342, 0.9264873488238433, 0.8396011760799563, 0.23316282348591377, 0.4298454855806183, 0.7543818870895486, 0.08041948120943487, 0.3567850684837779, -0.015296346468465654, 0.5390781563126252
0.5877830868617631, 0.8888866436214179, 0.8367154486912927, 0.3487081554223973, 0.7578862264646766, 0.6854036340490448, 0.3638706917651222, 0.7111119572567088, 0.5578937277144669, 0.4890792845345291, 0.558851672447672, 0.2768597273469471, 0.36663202772563874, 0.7897658805173157, 0.40389957282603894, 0.14930232112841535, 0.2521645363014464, 0.42903040552460847, 0.1402798846423191, 0.15489886381314377, 0.5570311167966828, 0.32632484736802914, 0.2615184591118016, 0.5388932888649266, 0.47697429654939694, 0.9483633559966183, 0.3602637280088503, 0.6140446257279099, 0.3925460391298121, 0.5190184113705725, 0.7934559701076863, 0.34051070900454317, 0.3515933529051958, 0.7338198706752727, 0.6232735122400065, 0.8064811582438681, 0.6773298217617133, 0.7252407458315647, 0.10309292038003537, 0.7205533644253084, 0.1583933473085195, 0.1327849381817522, 0.6371614824363777, 0.24904776752529934, 0.4458381299807671, 0.1584087909517825, 0.6215622848317749, 0.35944648156310177, 0.08331931914515656, 0.06710299103981343, 0.49189773947401383, 0.9561045572726962, 0.508177337660131, 0.6771696053304135, 0.2099124974561729, 0.9423620933184809, 0.4922306480298755, 0.41506161531009766, 0.3944169792428809, 0.5620861283218601, 0.9605226900450253, 0.483264988106743, 0.11004441543242305, 0.1728111336796213, 0.9142753835491414, 0.15962972211820392, 0.8494992566225024, 0.9821118233750348, 0.2827951421164888, 0.5410882754633671, 0.5642997554458522, 0.6044409820746862, 0.4787049992848448, 0.12950892318638474, 0.8064011707679012, 0.41903563250021614, 0.47519705722073413, 0.9265680939824917, -0.007545571659267934, 0.5430861723446894
0.48619438761777634, 0.8456895825077972, 0.044059085163484335, 0.7787946992164918, 0.46010535121320084, 0.043185060844003864, 0.2541512127354961, 0.777322375789809, 0.7468661035612894, 0.1370139723583983, 0.7434187024446957, 0.7439320491321435, 0.0503141943403963, 0.5146781840697324, 0.9471580895488119, 0.371731898414253, 0.42817397783077993, 0.49648790497559103, 0.8423457429808667, 0.29469926702568094, 0.050894734832128585, 0.9353057428353287, 0.3849124096082619, 0.1423984823410599, 0.8250650912063224, 0.9807403442531625, 0.38521639998809476, 0.9232466967157846, 0.6458078804852989, 0.6948015176928848, 0.9263269690584335, 0.5126099866499743, 0.2066438961651046, 0.33196954233531495, 0.2248397938322001, 0.08382420450296035, 0.40234148293084193, 0.7528354262519303, 0.8573955157762698, 0.7032937827879355, 0.41120758046660144, 0.826840781075436, 0.9545151543129401, 0.15102655733541726, 0.620259459674215, 0.5878517345154005, 0.1644957322346965, 0.4393969267816088, 0.6110635133650296, 0.7348439031344184, 0.04507139498455681, 0.8303047770610074, 0.12923935473534964, 0.4355507281980706, 0.03355632434139788, 0.9123922848787168, 0.4954394565318847, 0.5479720218713013, 0.9630691697744171, 0.16619723107376838, 0.2893751005242643, 0.35986297039176274, 0.9553402261399756, 0.10254091947882316, 0.15443422395128303, 0.8403818749406787, 0.4824217292093331, 0.7773383889768631, 0.4022825210713872, 0.4182925517613989, 0.2648347420944225, 0.29076696121210355, 0.8583455419924477, 0.9008686369794208, 0.0379815176562911, 0.23071932827476882, 0.005422546249531424, 0.4902497863744192, 0.006692484160570591, 0.5470941883767535
