1000, 35
0.9796094088196383, 0.6345857504139792, 0.029854293320049963, 0.0120209380940548, 0.3649140094144777, 0.799012019779383, 0.27238826997685905, 0.34696211300138624, 0.002766463097836458, 0.8392046481401859, 0.13217448279705435, 0.46765171189183696, 0.5770360878841078, 0.7891225947902972, 0.05512375818519788, 0.1426882556725365, 0.20765556282938813, 0.8340752830563891, 0.7985458532160893, 0.5650641484195256, 0.37655737060647, 0.06711699017470085, 0.848578379600632, 0.3178087312408593, 0.5838604695645568, 0.9648151979111443, 0.47618363185152235, 0.1771708447993866, 0.5106618668223779, 0.5634170161892421, 0.014848421208235707, 0.40260774014396017, 0.3990681731801974, 0.006399703734144522, 0.11022044088176353
0.4515054738757296, 0.40756154166432357, 0.2257345631051203, 0.5550485804508685, 0.44123972997258665, 0.6939132211597864, 0.19092620459858234, 0.5316843438801855, 0.08044654239559423, 0.8158458035909604, 0.9866136803923514, 0.7101811400492538, 0.528707956898425, 0.38742238887026736, 0.9781410277499386, 0.5903387299044542, 0.882863474084265, 0.6993708745057964, 0.16150208835469926, 0.914096206916142, 0.5153326379556487, 0.5143446025401851, 0.5163713260177405, 0.7912583340352909, 0.15387016443177992, 0.5739320802666665, 0.16953975074796046, 0.13791740088793114, 0.47327173263905375, 0.9702075045968241, 0.6395887215257141, 0.7801647878594773, 0.516109999860673, 0.018736446286172725, 0.11422845691382766
0.7320777108775008, 0.2105681590063203, 0.18543518415624127, 0.9269172001636499, 0.48253761243060567, 0.3205140915685952, 0.9643662899497927, 0.3221646681482482, 0.33182950249907917, 0.5169788384636266, 0.9397811115593152, 0.6474990770403134, 0.6254221913662857, 0.6476513399954151, 0.7183766002420147, 0.6423061149116808, 0.7157428017829977, 0.19245626368630442, 0.28440796595740025, 0.6291020802510572, 0.6087442039759613, 0.318519782889775, 0.6534208525215837, 0.04655598081238921, 0.3887303679927636, 0.5948730574673599, 0.019112759609699825, 0.2774541206014224, 0.447490988532221, 0.9836498593179088, 0.9131608074442144, 0.6490850594970139, 0.1255537165683681, 0.01689494112333526, 0.11823647294589179
0.47280678163111856, 0.4730149142918417, 0.6122895954729108, 0.05859172413991687, 0.37095932144558086, 0.06370646868435448, 0.9687144677190862, 0.7266033002843441, 0.1858264416777966, 0.6660792926233913, 0.986522532551238, 0.6004140058866365, 0.5118669582259399, 0.7775240965006731, 0.2421914511492288, 0.007220999646595283, 0.8032312984205906, 0.22359009736431135, 0.5489325986084107, 0.8741421182279695, 0.8414008924931183, 0.4615335378616455, 0.8276141349574183, 0.23946811323501394, 0.01023060560349709, 0.6174534663856512, 0.5955179659105851, 0.8289494893649391, 0.40904140296142355, 0.775738465611059, 0.5784664040615861, 0.8161876151125708, 0.909652372390878, -0.0013613414340593044, 0.12224448897795592
0.9935939363688039, 0.27841555506330207, 0.8115231054766205, 0.5329667363803119, 0.5879725305060679, 0.5646763026774074, 0.9195392688872176, 0.48800752672777625, 0.7865307341257138, 0.67519667125552, 0.740757254859187, 0.8828648903886913, 0.9510667682382847, 0.7056557358481222, 0.24798428576824638, 0.5931232149973259, 0.35677639513993287, 0.8818739741450714, 0.4619651223512379, 0.7579295194251886, 0.5349924559911005, 0.836628749468688, 0.26216029010543407, 0.4835433366761732, 0.5409223797221615, 0.41951460979701527, 0.10346176148030795, 0.3342927753944205, 0.9889094452394259, 0.3804717479146579, 0.00665423242423413, 0.47328761385161866, 0.891735206776194, 0.017451501047609067, 0.12625250501002006
0.03216537913788087, 0.15669951175639507, 0.6996802467404186, 0.6948015487329251, 0.37281085580854123, 0.8639927143698469, 0.8350038219470327, 0.9872899633791847, 0.9908499737866036, 0.6082569892409592, 0.4426897783049665, 0.2765818981535708, 0.029975950865057888, 0.7033895730791638, 0.9787263749758216, 0.45631110225563165, 0.37867717919620947, 0.9672888636577543, 0.2514775239475868, 0.849787083874909, 0.4642251410687881, 0.4962185687260183, 0.512183778471199, 0.4213891193197886, 0.0684876625355959, 0.21539686460166108, 0.28650524914522657, 0.3117652168239107, 0.6456044486809409, 0.29023122712117144, 0.4322350232647575, 0.8430676412377915, 0.010938443493684114, 0.014278532752858073, 0.1302605210420842
0.8230113129059284, 0.07898150195708831, 0.7582912049239225, 0.9723850616731505, 0.658838423803112, 0.4329126289252493, 0.9692208002105093, 0.2944022769266931, 0.9688776652856576, 0.6077489296679985, 0.3654891141169775, 0.5636780718328103, 0.9386590707063944, 0.7719877600825203, 0.10533035218964182, 0.847157513947112, 0.45294681697727557, 0.8921718261558782, 0.5707669751019264, 0.6967468827134077, 0.6198301491612485, 0.7995933778568718, 0.5037226221421753, 0.6005630313950044, 0.8900303936677925, 0.3656002917102553, 0.0598188342672441, 0.19751313625548028, 0.9410089294775585, 0.9499399477712375, 0.6518201320158864, 0.27467569544667503, 0.17085421100033493, 0.015784862130723436, 0.13426853707414832
0.099384051824143, 0.08193647750445165, 0.6375786181943329, 0.10619633093889869, 0.23421960284151633, 0.860611499538619, 0.012074580920302336, 0.9415701086548907, 0.862477449446585, 0.203964062363314, 0.3671241613698123, 0.6986511741552462, 0.15804576564420336, 0.09109486573405345, 0.7593241354917998, 0.8948914631168934, 0.4725366162894601, 0.12304639666981265, 0.1982693210035572, 0.24212736775576527, 0.12077216563177307, 0.1005315353041828, 0.9842932006321515, 0.4083215765045677, 0.3892145886629388, 0.29054253029899624, 0.9788135629768631, 0.30892067261399925, 0.8510583261140847, 0.3828690045280153, 0.6145306582474299, 0.9035384953392486, 0.22369842966102327, -0.010283810742167762, 0.13827655310621245
0.2892819554738044, 0.8056201843148031, 0.6151799069505404, 0.2039460130828572, 0.2537422038176669, 0.18890812511313615, 0.008082767060879625, 0.6785807761537411, 0.9251106630566369, 0.34182539809148593, 0.913616325283282, 0.6573273993632973, 0.5786521465469087, 0.9396546075037019, 0.9827217865945758, 0.7535817402047867, 0.13742483691870144, 0.057294848156865474, 0.2727957919481282, 0.1497086153512721, 0.7383219150393597, 0.968567195715167, 0.061596155658899865, 0.0601182056925762, 0.7961474373513631, 0.8453273326653874, 0.7087846259936486, 0.7037537739995895, 0.49970627183230376, 0.8199866215039118, 0.6551267867416465, 0.8518254717431455, 0.4577278842015362, -0.013276210585401441, 0.14228456913827658
0.005393003467049962, 0.986375410621572, 0.6922012982171056, 0.8973867459669872, 0.3293035129481765, 0.4915690355239436, 0.23691437689977035, 0.15856740209467657, 0.6477389959329027, 0.6189555629058697, 0.03491294034387782, 0.5819231089123146, 0.662121569788975, 0.6714592745995315, 0.5336059109146124, 0.11092863625310978, 0.8355277030550369, 0.7980381562464908, 0.455227306834337, 0.7089529112143366, 0.8377376841514447, 0.4400919862763728, 0.7725872703368474, 0.8049453956916003, 0.36993737967805396, 0.651883722531607, 0.5659008565158016, 0.7834939461884868, 0.15560882120806352, 0.7376975317215527, 0.7416220485633348, 0.19887199878117345, 0.12759550272547582, -0.01027841558412738, 0.14629258517034072
0.876367830746259, 0.21622008303153073, 0.9945443268896421, 0.29549643277290494, 0.9340027162631774, 0.476956238228327, 0.10802488856094083, 0.6944468437016573, 0.6988613171523228, 0.5923652736640574, 0.6476543445972366, 0.03417171140832964, 0.63624092197773, 0.7711491949938758, 0.6042421706370323, 0.02322756919283353, 0.9084867547002411, 0.6552574199477781, 0.22571688223266095, 0.9551844807352322, 0.12946227418002998, 0.4310167450563519, 0.7775081052173595, 0.6373839193645263, 0.5668677415353495, 0.669960476777946, 0.5333817012528644, 0.6994908835310204, 0.3029482865573584, 0.8053001168285366, 0.6536021744210717, 0.32716476011889783, 0.6336789047614202, 0.01550688852648098, 0.15030060120240485
0.9687586309490245, 0.005755643082539508, 0.4828599600313367, 0.9341105826037216, 0.9850329044631385, 0.09526492661926511, 0.5110667083624457, 0.011897631993226687, 0.45676587770539023, 0.3142993413364381, 0.8973601637446272, 0.14412130329437178, 0.48279580442724135, 0.5717399354341749, 0.11711681033655119, 0.716071436769196, 0.6622637386412324, 0.9102749836460744, 0.8373084840650983, 0.8036302365793504, 0.7403195978057393, 0.2274229146825104, 0.10123883733588668, 0.6420972074233326, 0.38545520290977997, 0.9823676184984711, 0.522524963025464, 0.23591553791364805, 0.5422988745681951, 0.5575978899739528, 0.885149774207444, 0.5213230543877533, 0.02611944499946739, 0.0046021669903121825, 0.15430861723446898
0.3766507584867115, 0.5680136930829038, 0.18063289708139052, 0.5005030267932586, 0.7113352923707729, 0.07786487898886918, 0.9305856212888718, 0.14131751915851032, 0.5519763857877672, 0.5377257492006682, 0.2518773746381552, 0.27745205262771144, 0.21253602896131962, 0.1411016045684591, 0.21546371957652666, 0.4505219731357394, 0.5348471016563747, 0.25630114736411347, 0.41309376242647244, 0.2801038732557545, 0.104874659829151, 0.8406678174854451, 0.4355930046434364, 0.26468592986498274, 0.07714546209119999, 0.4443933593158905, 0.12545545296313543, 0.3957206278738732, 0.8256501796041812, 0.8578572070053189, 0.22896943031081096, 0.683306742547658, 0.9521726811597168, -0.0010877810669059284, 0.1583166332665331
0.32758216405842855, 0.8404050006943967, 0.7089038564215077, 0.2751370374374248, 0.9877210615770271, 0.5427976832091544, 0.42743244792009427, 0.6610270823354587, 0.3182805095919401, 0.45439043613031127, 0.3857122048058159, 0.004987662344660526, 0.22800033211626758, 0.8306113805561345, 0.08434834348111087, 0.7033124140059744, 0.31011120230053013, 0.19644908540454264, 0.9076838992461903, 0.5605053342877213, 0.6265381450124471, 0.2145625255515825, 0.52483355607165, 0.18242851257478943, 0.43933857582592617, 0.535231196144791, 0.013020946033187264, 0.9437507749152324, 0.54143994459261, 0.7583836392447999, 0.42341744092965994, 0.8183631215310905, 0.9651041638331161, 0.0012244982482181488, 0.16232464929859725
0.08372423376094773, 0.3321697985503994, 0.8897577826394995, 0.177459518552613, 0.748612757158233, 0.5037984255919158, 0.48487036775093917, 0.7053603479801788, 0.9013216103730437, 0.5556399445375345, 0.39406518482481545, 0.515393115436361, 0.2754214336374029, 0.6328585448187785, 0.4034442132140059, 0.5678964236383033, 0.01037659067738228, 0.8906861605724812, 0.8041027247986596, 0.9514268333104531, 0.4493442724998411, 0.20869379258507326, 0.5764188672227163, 0.16710089778833204, 0.3702892584407934, 0.9126791570362858, 0.14452567212869416, 0.37486585719253696, 0.11104820163892815, 0.8433647309854001, 0.6609894146150243, 0.11864748721469176, 0.8317554415528366, -0.018386175362339583, 0.16633266533066138
0.011232048464425826, 0.46699200244896044, 0.4501438739921265, 0.4322754791249561, 0.8041994746491196, 0.6144716345628586, 0.9446728014855513, 0.37713599519966257, 0.892533289903864, 0.7090605249222643, 0.48389983672433334, 0.397678132635066, 0.8790246054724988, 0.094816271272809, 0.7495479477022731, 0.770522605615899, 0.8119620929160039, 0.12993902780863287, 0.05752679550983797, 0.7561811414210525, 0.8562317946026038, 0.5286152565719753, 0.32182898250836656, 0.9315665506662348, 0.022418389422983576, 0.7776162716203664, 0.810174344430117, 0.3082757307386772, 0.2875772277991314, 0.33871276134948136, 0.5195106322725617, 0.9519308045019762, 0.6979226522864186, 0.0027575232897128154, 0.1703406813627255
0.3387468751997412, 0.9813325697303974, 0.251622114586015, 0.6127392347436107, 0.19988043304259895, 0.9476589794911016, 0.8363790750569149, 0.9452289354716092, 0.5629230349880169, 0.43691626887734436, 0.1877255694207174, 0.1761873266271411, 0.7158294782041424, 0.2612773718282375, 0.1845230942139603, 0.7974192350090737, 0.7230642221493643, 0.8159297911351687, 0.1746532555578839, 0.33868018180801585, 0.3327378251046924, 0.7896646502872676, 0.47509814332659817, 0.8011094030805141, 0.08164396369078375, 0.1769734393027378, 0.09619719006076788, 0.549394108838734, 0.8752044299868477, 0.9994935482074311, 0.5151509788533363, 0.3288119320738748, 0.7390039244461061, -0.015015974343097312, 0.17434869739478964
0.05901956396967134, 0.2629914972390187, 0.5614283287720929, 0.335354676368706, 0.21846637985654638, 0.07310001163566537, 0.18243668291021875, 0.2750202551362002, 0.4555495573899365, 0.2256561871856564, 0.26456666113120186, 0.25030263698190847, 0.9972109681154601, 0.8108457566875302, 0.5506567826370832, 0.7401564284534365, 0.6087081506827468, 0.0400287822569394, 0.2931669130993009, 0.8714844497976512, 0.17165862820983424, 0.09809172582943004, 0.5623497722779267, 0.05836872837572027, 0.7849632267796249, 0.719036487463077, 0.7826578383010073, 0.6459288349680388, 0.5158678427670195, 0.7099237075556781, 0.6386448338400004, 0.2544173725191121, 0.0499657935862019, -0.00027154306527992666, 0.17835671342685377
0.6599463310987024, 0.25664763901809595, 0.9405401606776517, 0.5190398140681232, 0.9238726206713974, 0.5466352301202452, 0.5423946577736422, 0.7373060735856921, 0.989973081500094, 0.9566717753859186, 0.6438684188189462, 0.9229365483235479, 0.5994686009071823, 0.42722550031988304, 0.5987069609369702, 0.45717534280315997, 0.7363675368838468, 0.1900914396794462, 0.6946294279771581, 0.8812631069193556, 0.8479085963843973, 0.960112786395422, 0.971611206857821, 0.8934886262111645, 0.47806002449209695, 0.23640753516197544, 0.855590394213813, 0.8574746701972543, 0.16390175484695346, 0.9662544775271542, 0.35412496538121874, 0.21060370001317352, 0.1485665634310921, 0.010030323687972334, 0.1823647294589179
0.09258135004637913, 0.18949058837067867, 0.43005220850960013, 0.7761032349343739, 0.1560237299643119, 0.36150831561121544, 0.9320289834484665, 0.7128900373224909, 0.28448709649764037, 0.31297094343154575, 0.7090327377897309, 0.6102496134230047, 0.023185614198059534, 0.829538810611735, 0.9107781072513311, 0.13900614232858033, 0.18030972765367892, 0.3900766596566152, 0.08765169392993621, 0.06357751272840106, 0.9238892188770684, 0.40377066097951264, 0.6285572765013161, 0.42446468016629935, 0.7800708505445845, 0.434840261580939, 0.49537578813495975, 0.389356257444589, 0.7326519960176163, 0.718329021750104, 0.28586349702537817, 0.5660678186306514, 0.9478105191401806, -0.007751728724759888, 0.18637274549098204
0.6477286243753636, 0.21041777563634734, 0.9629730356962051, 0.7795377741044457, 0.40117322859361526, 0.3186296223449758, 0.2799284354984105, 0.6025999456470038, 0.17020622376169214, 0.689299775597288, 0.8912884493086682, 0.6727843337723316, 0.06264401198475467, 0.9022977696985955, 0.23557056558802747, 0.8820857563147725, 0.5860352897741294, 0.4444863079212553, 0.3328077095173083, 0.04918851025525972, 0.874347799657098, 0.10109425669316952, 0.3001995550575286, 0.09297823835004859, 0.44523202156185737, 0.7955069553990051, 0.4814151187781852, 0.16443908015170494, 0.6139437066108391, 0.9908300769865526, 0.8156932384795476, 0.31386391007396364, 0.7050989787238898, -0.011087245717128784, 0.19038076152304617
0.5783348039448537, 0.27482619391773944, 0.6576024844292557, 0.38311857763106283, 0.38376762013346044, 0.6490107236557702, 0.11095710524935842, 0.35338536316485913, 0.7828959996327548, 0.8483278293433958, 0.062117921194453474, 0.9766067929940908, 0.7801685238959087, 0.18312902641404483, 0.07927643411945051, 0.3564358429384855, 0.9788000484063543, 0.9320894145112162, 0.3253238197099516, 0.7492438251395361, 0.747479796895831, 0.6709738822748832, 0.9362621364641739, 0.08067140583182253, 0.48078722291919096, 0.3574821619108919, 0.4770699503922161, 0.041660300189542365, 0.14282232047157817, 0.960213440710627, 0.16817428929245604, 0.39190255254652084, 0.7665258287543246, 0.002133249806605826, 0.1943887775551103
0.19116462403656043, 0.018413218063542902, 0.6515638091908345, 0.2472082056378676, 0.13092333593430594, 0.8664385417341919, 0.17803067050686006, 0.9419155961284719, 0.4424834846169238, 0.6012149732786213, 0.7128960882979121, 0.1028024528788205, 0.4794687859784691, 0.7359216730692947, 0.5560800525129581, 0.46522175512282793, 0.9223532130153738, 0.8724267525421728, 0.08462701742163392, 0.8392536918840757, 0.332488178981317, 0.3793249477163636, 0.8193355664744192, 0.47856883301029995, 0.03338279424089907, 0.7728306256286027, 0.06220403150932774, 0.16665856450975336, 0.1351677881469433, 0.6432635537354773, 0.405898233187619, 0.5497143309542923, 0.6237810290211439, 0.014511317219837184, 0.19839679358717444
0.3534661085814269, 0.44903984259745244, 0.5447442595544252, 0.39621600820403613, 0.8241909039869818, 0.14528833166790966, 0.24481653508537748, 0.9417671280262713, 0.86877232421774, 0.33672623589224215, 0.2476007671888485, 0.36937568119844366, 0.8120006123959037, 0.4345998383819164, 0.19624066175812926, 0.30520429106023583, 0.3083857473970931, 0.8410786400556219, 0.18225054855397838, 0.30240132630202654, 0.6147246200955622, 0.012859250680632761, 0.974346451810454, 0.0195109378197319, 0.7694243627464012, 0.8387450282153419, 0.6436343722686134, 0.3482107894575971, 0.8218758687578326, 0.9764695880191392, 0.4678723176369446, 0.6217775786895484, 0.1869387967229772, 0.008750583019809959, 0.20240480961923857
