1000, 30
0.9082113714961924, 0.13614968476193456, 0.8651845742415988, 0.3582157116170963, 0.380562603271031, 0.8298098763742457, 0.6203447734270979, 0.8364002257793496, 0.3243479662850426, 0.1716232415285971, 0.9642360577612789, 0.28320975666522874, 0.08843368861995593, 0.88579703567026, 0.20216120543623006, 0.5939654687868728, 0.8493980854907239, 0.3218501864759643, 0.5421891441715363, 0.08113493532378357, 0.7013555532615788, 0.5203155477657103, 0.5913752059909583, 0.17903515560845062, 0.207721666207903, 0.97162404219399, 0.13653522998083978, 0.6298177528936986, 0.8917835671342684, -0.014872317736392793
0.08154926512094018, 0.4704829159157736, 0.398054818473328, 0.3471354470549326, 0.18342735932560872, 0.28735468376826745, 0.7933584363209951, 0.352158101204467, 0.3441269378399885, 0.19533445861785415, 0.01897119086065302, 0.024367197997119283, 0.26204225527443126, 0.15124417249811717, 0.5890745190368426, 0.6034809730148312, 0.0673781962182245, 0.5965880827790154, 0.24774804215592527, 0.7980516751387148, 0.34361544841751324, 0.42050643728230086, 0.6636066628223565, 0.23625803848367377, 0.4883380681160351, 0.6891362183178964, 0.2471839137868389, 0.32949959894213765, 0.8957915831663326, 0.011296980938657337
0.8777611618185912, 0.22468465749152822, 0.6459967906324986, 0.5143386752986604, 0.17283141303625194, 0.840174520421989, 0.13588367434690451, 0.5941436629330258, 0.7871434087029705, 0.32334457370121594, 0.520298783858971, 0.2815636577351065, 0.23740797187949436, 0.10234577099707509, 0.5351742001682003, 0.10526122989553399, 0.8983042386465167, 0.4713724748954984, 0.6964182072534115, 0.5984747247445049, 0.729950923120531, 0.47816341810946594, 0.23773272285036273, 0.8757781133645992, 0.3310977929599167, 0.9151648975770108, 0.4130674874085666, 0.011559296945693687, 0.8997995991983967, -0.00024199696245928327
0.7080571993388561, 0.18606677862115262, 0.6779285423760217, 0.3071061755521528, 0.7051817445114451, 0.25744843784425553, 0.5657274406603923, 0.21922225346099922, 0.31007519459700716, 0.6868434104510504, 0.756143423277491, 0.8294477609764049, 0.6859416464683852, 0.9584495441752569, 0.14868349025848238, 0.12968180180647548, 0.8824741200135199, 0.39302167862729753, 0.24001268644866436, 0.2302002595234638, 0.3439971429375386, 0.14283898059908973, 0.3577407752217777, 0.33727719685457014, 0.4423972923043258, 0.44746396260952725, 0.8080642877222696, 0.7689386410967258, 0.9038076152304608, -0.012641254026442507
0.18726375715168986, 0.45182970509096976, 0.736006669876728, 0.2967815063050693, 0.47144338546824593, 0.33563304975122266, 0.5711739729365646, 0.7686686512119433, 0.47756302865190936, 0.6456913323375014, 0.9809883472108055, 0.9016424785814865, 0.11748425636212478, 0.12090292203410091, 0.2878916524234685, 0.13965325267622564, 0.9785433056227958, 0.7734065963819294, 0.8626175499352319, 0.48971985677140395, 0.980076717484059, 0.537001600807095, 0.8028562963457301, 0.98133016751373, 0.2014643245740544, 0.9074774881633605, 0.21846669718867473, 0.7867636225493495, 0.907815631262525, -0.01881865768952916
0.6542251657735186, 0.7473227575022567, 0.2940726837590646, 0.6334293618395115, 0.48133309080215314, 0.1138024039279174, 0.009751608379455434, 0.4703476043946758, 0.1970233741693499, 0.253238036010213, 0.19255283461313977, 0.37811064416186413, 0.056574647058530325, 0.9027326535719827, 0.6458498691410635, 0.604527633938541, 0.24013433400714823, 0.7194840147909365, 0.8434122134297288, 0.2952105894407908, 0.8842535157177396, 0.6507201897522753, 0.016697773565685137, 0.08966128546577745, 0.5397013605723259, 0.76496769075302, 0.18523506729272443, 0.7439879581767953, 0.9118236472945891, -0.01471924430209382
0.7211684346339966, 0.7588720495037511, 0.4564513865842439, 0.7246230164032408, 0.5444171555082841, 0.1942363146880508, 0.031930806677190615, 0.3025749821659375, 0.8157568954873592, 0.3149846511116491, 0.018949367545744722, 0.6170728195304059, 0.0962254613415825, 0.7935426795302769, 0.42408740866519123, 0.006491428451934289, 0.7112415709484163, 0.13740455740141122, 0.2484142608435631, 0.12437639348543128, 0.3802998982999829, 0.16175455464780641, 0.3472735026618312, 0.8063468343670138, 0.4834697305414931, 0.2816870881963218, 0.06313589241208528, 0.6706328522508719, 0.9158316633266532, -0.018098718767663193
0.5399974926233102, 0.7430855176344101, 0.6519851090926575, 0.10283589039354646, 0.11474335481550102, 0.08129456023535953, 0.506315449070276, 0.011874488003763117, 0.3411604217638886, 0.9914610626380473, 0.26364994280112153, 0.520018229616524, 0.17043234443193866, 0.10887396154128504, 0.8452150211274262, 0.6838364011680131, 0.7109953838659767, 0.14496966476663098, 0.2280187939514654, 0.4520504931121405, 0.32977626960660233, 0.1326650659159967, 0.7301150452411844, 0.12588855112785846, 0.712078128280782, 0.4949881077789351, 0.6738468601389855, 0.6400524936151609, 0.9198396793587174, -0.0010807389454087967
0.3840243720464249, 0.4495029564140258, 0.06366320411819593, 0.05409499958258712, 0.9084475164664297, 0.6461393897350755, 0.29288252488238353, 0.6351853227130728, 0.6460473816984621, 0.5184934364642675, 0.23518618032131877, 0.5809067946746942, 0.4535241850362618, 0.3239993956140024, 0.640588436039545, 0.17254237207962875, 0.06298852906752983, 0.6107438285805437, 0.3561496662019633, 0.6310332508988866, 0.35423353033123817, 0.4071671315624231, 0.7747379125692523, 0.2309167494067046, 0.7309351311172503, 0.9030098453850034, 0.4820416492315054, 0.9578593998042225, 0.9238476953907815, 0.0015710079904236985
0.11418138204966388, 0.87867454042373, 0.13632738342805406, 0.17723602344144862, 0.8245720823706119, 0.7745509440049446, 0.4899337572412945, 0.5854560918590935, 0.24737844135508047, 0.6328765347375962, 0.034449958637496225, 0.6741776585271461, 0.6956210877482328, 0.3490820076599075, 0.09763065271554583, 0.2821837553386799, 0.2579953690942175, 0.0517398278105099, 0.6543984613241923, 0.31713168066856423, 0.1404025279359874, 0.8662129594628224, 0.2942110659325867, 0.2071955271564534, 0.32043926645586107, 0.5530943663619722, 0.18781285791602675, 0.6305929402761445, 0.9278557114228456, -0.006202104678014488
0.2419966631198457, 0.18456393285398998, 0.8259779755263836, 0.1025702218197958, 0.9170138841777475, 0.45924027602210016, 0.9690477868611497, 0.034739223315953804, 0.209995675522479, 0.7659609755006127, 0.14248313015757819, 0.37363062688230775, 0.2067871493582717, 0.6986281683079222, 0.6159645432233991, 0.18229416089076722, 0.1553192318337775, 0.7513028558617115, 0.6440763483003242, 0.7204963104594905, 0.8941916000929743, 0.6978239358991577, 0.7721407891550985, 0.2573463953271641, 0.3438103170914374, 0.8918203718892809, 0.9211574034281089, 0.24496985400505644, 0.9318637274549098, -0.015761603103983522
0.7215663380653392, 0.5453229284713287, 0.17436271188045094, 0.5173881171149557, 0.9281798670516396, 0.0806466301734412, 0.15287528490405855, 0.5282077153237579, 0.3892552089820208, 0.7527417492866025, 0.9261525950682284, 0.5003038620971135, 0.3756649356125632, 0.2558733608411865, 0.9614098032205356, 0.5547602121001635, 0.5916551494875593, 0.8724075390548869, 0.6349744294173489, 0.13434978508873763, 0.04707108225705903, 0.363061997620178, 0.46458100718491324, 0.6650786492588502, 0.17117538256389975, 0.5253099238883434, 0.8956934644825095, 0.5235081164382464, 0.9358717434869739, 0.0009042178202467132
0.06136346639874102, 0.11230819271305048, 0.7090705849525716, 0.5978367199212578, 0.37774734141946653, 0.41962054600746523, 0.32186851671539496, 0.6913133427726447, 0.9246472136713911, 0.9275386830214419, 0.331758939966047, 0.21082202246133397, 0.4084009468591695, 0.051644376792603586, 0.3534739422692863, 0.06446102162507183, 0.324500444104868, 0.7427644430811793, 0.6998909432523139, 0.9760996996984146, 0.6772606715310192, 0.06996124254370584, 0.04742242839263666, 0.18218882280563964, 0.6099389003137694, 0.9900500757769882, 0.16461719508794714, 0.5220168774911615, 0.939879759519038, -0.018865888680639625
0.8951712706651298, 0.0914380256151952, 0.48616480998125355, 0.23598213430441528, 0.48495189645912773, 0.6961548552669948, 0.22731231170094568, 0.8946733811018007, 0.39556037695709423, 0.4595625550176409, 0.9900599709156911, 0.7758128455297473, 0.45413862773593294, 0.5230901679973596, 0.31822560960233426, 0.11349724027414598, 0.3467252561051992, 0.5128211329023277, 0.285426371407974, 0.8340613770456695, 0.7194245961634436, 0.696417078195676, 0.2916577166348009, 0.722099643770022, 0.8622231952429728, 0.44369490710214754, 0.7183928528561438, 0.8599508170396994, 0.9438877755511021, 0.016759207944886053
0.44284508335055817, 0.014731046921357072, 0.08390915540477262, 0.004191405107263901, 0.058727874384968404, 0.35651847998870856, 0.004898332517443538, 0.7167572998930077, 0.4838629570888652, 0.725190818582168, 0.4657635826581472, 0.8729378283701181, 0.9755141994770937, 0.0764932232743879, 0.8785220527582243, 0.3344438041530329, 0.732001219679039, 0.21916939220327158, 0.6968793196810381, 0.09078796607363893, 0.7229451360408546, 0.06745406763304818, 0.789512079947823, 0.8848170830216178, 0.3613652252945966, 0.8407498354742695, 0.7454781703763996, 0.36175066457993577, 0.9478957915831663, -0.015401076172107332
0.3962162715996179, 0.025543468157720794, 0.11804290792734518, 0.6556914971871621, 0.3553064805420131, 0.020691400005921068, 0.42937918028518296, 0.984471054053524, 0.2885657113892076, 0.8216418962268116, 0.37912583743887573, 0.8791069058991702, 0.29652701147464566, 0.43116851612524376, 0.5467927638891734, 0.07945642039132494, 0.2293998613533883, 0.8982607245477461, 0.7680732760241009, 0.19503951703648548, 0.6668113088105057, 0.7075804675983114, 0.5909420694707289, 0.6109807450510757, 0.9416667287852818, 0.580928578916455, 0.9304462209710532, 0.9954713908345414, 0.9519038076152304, -0.018122742016576238
0.009458694333840612, 0.7517472635749386, 0.32246800041251555, 0.12930036296115877, 0.1856779508299673, 0.8515771814866293, 0.9058250253161768, 0.8224372668310175, 0.9992563979404705, 0.08472706222140791, 0.16339894101642805, 0.4409809019794667, 0.262419718748681, 0.4459121420056399, 0.6366314033472393, 0.4940683103572504, 0.7419514664607587, 0.970420015664906, 0.519362483079578, 0.4161964432401506, 0.9906530214382498, 0.526778172116162, 0.5755672141620907, 0.39928971358253373, 0.14434675982604384, 0.16214795212199384, 0.6259588584439054, 0.8530834175162931, 0.9559118236472945, -0.008956472563135578
0.6208585185691501, 0.9747060932058171, 0.04883143561131875, 0.11050847996483737, 0.96387744527419, 0.05909919100758543, 0.005463818560961897, 0.714110455621316, 0.9689344278560629, 0.8368115451208813, 0.44304673503561354, 0.6252485169080226, 0.7338835749358968, 0.5758924775141911, 0.47161557409367594, 0.6645386888405307, 0.9573028251378246, 0.07096013865508932, 0.6479063810061777, 0.4359346189235519, 0.4090103413168438, 0.7939778368010768, 0.7034987782311432, 0.1659314130072148, 0.2291341058552835, 0.7786628552876264, 0.6846456385289514, 0.27149798014839066, 0.9599198396793587, 0.006527919993264404
0.09342963117599445, 0.8168618781879501, 0.9795534910984011, 0.9477404594057774, 0.8638986439503401, 0.5739804855715049, 0.0964204610477366, 0.3125515012002862, 0.35754302849704944, 0.4047245054478017, 0.8197604005003081, 0.8026771370538215, 0.16570942292396273, 0.6192306920306867, 0.8209740868474823, 0.12726594334875874, 0.4341957278793622, 0.3968615017116012, 0.4701779587294074, 0.10393594865925626, 0.7326821923594817, 0.8896909704174407, 0.18051166226169957, 0.27914330792801567, 0.04513484399367951, 0.5050632033614263, 0.9084650026833557, 0.24681361983683003, 0.9639278557114228, -0.002871137193862201
0.7213539415694464, 0.12360577183921884, 0.669982754301947, 0.33524216187286415, 0.30963358130351226, 0.2749792624767632, 0.2160575643479703, 0.8900421118011004, 0.24056233643687952, 0.6855550198700856, 0.3470786172199062, 0.002350765113046549, 0.6815720098739287, 0.14235931383080658, 0.44651712283195033, 0.04333694073142447, 0.5677972754129773, 0.23657683275077224, 0.09601294654270309, 0.18015146416879713, 0.897896741064999, 0.7739639551318693, 0.28519748798546474, 0.5762196638217555, 0.32119935605053107, 0.771038922563471, 0.6557256038294039, 0.5955694227244709, 0.9679358717434869, 0.007652055426800666
0.2362005325737535, 0.9233134067139079, 0.3973641193338069, 0.7892268553653116, 0.2437533807738428, 0.8725948115302061, 0.5033980868668753, 0.7151144531870651, 0.10294396023435337, 0.3183937567283772, 0.5422117962311019, 0.936540118235741, 0.39114931246420015, 0.7446621158583324, 0.7112868880960193, 0.6853161103746569, 0.14148483106941345, 0.4559619434562956, 0.966661201123146, 0.31058131222266216, 0.3179030725849623, 0.6277654328902545, 0.4345105045239368, 0.877871395319374, 0.42066122932374295, 0.08159580836221458, 0.6002745426849919, 0.9142845862646888, 0.9719438877755511, 0.008631884968322664
0.5804854778082942, 0.16787191763093479, 0.5531205593047609, 0.36070389880423415, 0.1976396306239281, 0.7354481560439614, 0.9328425515998603, 0.637062049380499, 0.28009441763931076, 0.6880938042226967, 0.8307324284654171, 0.981407194571401, 0.09646556893018898, 0.5532768238869351, 0.44269490534255684, 0.7085514774205989, 0.05903123420150591, 0.7308367718475767, 0.5746380857920689, 0.026331364448665018, 0.917395837560904, 0.45021489114191815, 0.7580055936306352, 0.938992816859618, 0.8396393727773707, 0.8980501600339784, 0.5005563821869338, 0.3262723116663967, 0.9759519038076152, -0.013634876209484505
0.8635516742707424, 0.22458742879579274, 0.8494859444820817, 0.7416251942096942, 0.022059988989323598, 0.21487095918799437, 0.6926711449523556, 0.0670910870321596, 0.9730847360235858, 0.6156327309289912, 0.7553618434454565, 0.6758835677481047, 0.2851778495960411, 0.515951121878321, 0.02211330126154798, 0.2420423876297716, 0.9020212962524352, 0.08873228874356376, 0.9898740180545835, 0.05421364020589814, 0.5056286203537942, 0.8687188391886119, 0.38322816666561, 0.6650195294265221, 0.8140366870885742, 0.036509405763873626, 0.21066947206285314, 0.4401696283550868, 0.9799599198396793, 0.013347370166091062
0.870250624416506, 0.410573481370903, 0.28295349136289105, 0.9239236147512508, 0.2956397534103189, 0.7437643841025605, 0.6491179347050003, 0.8108007763654035, 0.6010792357699154, 0.6713380943275408, 0.22966178602868814, 0.39352035311121947, 0.8313300111581086, 0.7033193490229369, 0.3259055835412873, 0.21852673037389414, 0.2958795314712239, 0.969636155406795, 0.015551006304715398, 0.09990559542888999, 0.0744121051785257, 0.6643916545220783, 0.924126586409236, 0.9546513363863491, 0.6290672496008363, 0.3206995752725905, 0.725661059038977, 0.8071529395053246, 0.9839679358717435, 0.01881718152653741
0.738116634668011, 0.40408458990206775, 0.9384480875471662, 0.32549351698792583, 0.30649090352176533, 0.8163795088066328, 0.6579587420203713, 0.3848605725905735, 0.3699438381514982, 0.956977735275866, 0.9172981770796504, 0.558504608572187, 0.39630661649352683, 0.3416612135076962, 0.3214869822937739, 0.7846004672928503, 0.10480736209570729, 0.7281196593878142, 0.619518582457678, 0.7586577052654203, 0.8793446076211079, 0.9230445507610591, 0.5037945681339973, 0.9389495293541282, 0.881412754643795, 0.09294371336413865, 0.7960782786832228, 0.27749502144178717, 0.9879759519038076, -0.002722388202249677
0.6914410846290006, 0.31649268361054006, 0.7736487272396835, 0.5991125344323553, 0.09245952000308622, 0.9358094257839558, 0.3275486415126535, 0.20784116169736255, 0.2549906235512247, 0.9704440168000017, 0.6610850922212511, 0.1195793772044148, 0.24382251135544508, 0.959119752292225, 0.40754114112230055, 0.4537944856372036, 0.2907287958680116, 0.9255727804440947, 0.0678822229074042, 0.9424240199924153, 0.4412094151313142, 0.010357247085743482, 0.42735851213506715, 0.8359060908003331, 0.2888351677727582, 0.9674567829692823, 0.14344613403582818, 0.5795883134904031, 0.9919839679358717, 0.011508521118790527
0.4473776380912343, 0.1745169987603693, 0.05157945764477401, 0.5223165941395228, 0.11216427943845142, 0.14108627411820307, 0.6838013146180665, 0.5738192984642797, 0.10876238597283117, 0.4109632070910879, 0.07960530067519367, 0.7512191716144092, 0.6021370607961959, 0.9351774857505472, 0.781585132995372, 0.5168404144876803, 0.650561869252078, 0.9450838831865416, 0.33946296602342296, 0.3762837384916966, 0.23107007285083547, 0.6344258578094427, 0.5661836927554793, 0.07272015909103124, 0.4580286293304362, 0.7934121047146356, 0.6091660060341352, 0.21783319899234133, 0.9959919839679359, 0.007191749579510361
