1000, 40
0.5469383729107701, 0.40370354719176293, 0.7413368124527966, 0.21685380857232406, 0.6861512351072124, 0.030296013077552253, 0.8208007185318442, 0.5906577916836433, 0.08891017055831729, 0.05288060717981924, 0.854257694639482, 0.2562120518840233, 0.46409519288162393, 0.34496339539139953, 0.2816121274148822, 0.050108876483754616, 0.4117279470830001, 0.8303263957746598, 0.023787375486555296, 0.864341493809275, 0.20370534623722703, 0.5483662335430038, 0.09840007136156914, 0.9382928375066177, 0.16031667553893447, 0.889962470971394, 0.12230283154882704, 0.12769790251797797, 0.6874837092534256, 0.019969154025985536, 0.5284575936363329, 0.4343701246942381, 0.6430443718966888, 0.4608263257186057, 0.067836635673726, 0.1717239248155249, 0.7103308421706179, 0.7760757087201028, -0.0017667960059400169, -0.5390781563126252
0.7744684845163149, 0.11736314714741924, 0.5686394573452382, 0.6508569590006396, 0.025233368366739506, 0.32548586072571284, 0.6368380039840976, 0.63809887846771, 0.506260209292909, 0.128354862514244, 0.5136310502612634, 0.7747648419439227, 0.7634956161218488, 0.1364862619014764, 0.8398999049787641, 0.3275838044811892, 0.8774042317621938, 0.591279548148065, 0.43545210098444953, 0.7100191395335994, 0.4971446868302325, 0.7996041342471982, 0.5735718483614948, 0.9886347005794176, 0.2512069147787731, 0.2475483525679285, 0.5103301558421681, 0.08989934482924589, 0.4380029730649774, 0.738092860730465, 0.560767562761266, 0.4104892877586126, 0.6447292230153525, 0.06337636610097641, 0.9740057543302271, 0.12141764241512776, 0.3948082986447967, 0.31360012747324073, -0.00025949463670388084, -0.5350701402805611
0.7015598331435664, 0.7265288731278198, 0.36408893905657924, 0.49085532075992133, 0.31325623766602984, 0.32788059208147324, 0.5897046478816197, 0.9333913558528821, 0.24237771375060957, 0.37529694009140324, 0.31222080121253215, 0.33845196897255425, 0.5909288339409956, 0.23478452596110333, 0.4142668750188422, 0.8977446689484868, 0.8331223087969857, 0.462988908149757, 0.028126026080179112, 0.20433197791725644, 0.5933499226385466, 0.4771132255774311, 0.7228545437870023, 0.26210490941511577, 0.7597696904093224, 0.7174077697959714, 0.5738764991695454, 0.2741473448153189, 0.7190910933493491, 0.6931130489733748, 0.3527386519839846, 0.5315091868516947, 0.7527127032505022, 0.02436243431397922, 0.9069720435149844, 0.7216681996417128, 0.08266176016596194, 0.07009963569060418, -0.01306837509787778, -0.531062124248497
0.061152282545374415, 0.7869207209065499, 0.9616687664511462, 0.9648673244691415, 0.9752613760992022, 0.3031373187657115, 0.07861484100601457, 0.5784016293194668, 0.8568008500775248, 0.8665949004732785, 0.32528164175458774, 0.1770000739935491, 0.8729003205898238, 0.7343009706534142, 0.9529318653652942, 0.5221894278921666, 0.9910302291093689, 0.9885451860837523, 0.9100732421095621, 0.03554346551440979, 0.8733672156169382, 0.6398954265191793, 0.4556889860358996, 0.42268097488002443, 0.11401594299574991, 0.17564730037330223, 0.15768329457949326, 0.6721074836709394, 0.8439779719356436, 0.4467590523126338, 0.3757108146241458, 0.16033877031183974, 0.6725825014771519, 0.8334580297101414, 0.1335700608844962, 0.7030006607075182, 0.29464916215393533, 0.7808148697794651, -0.014598386879280136, -0.5270541082164328
0.7000462038405587, 0.7707400080757136, 0.3110436248250299, 0.4232454701980297, 0.010562877430546291, 0.9767824739986803, 0.6455937155205013, 0.5626870785885442, 0.5568908799791573, 0.15551884382734427, 0.6004147190127332, 0.7967195520765536, 0.2015834087710382, 0.9985663194223409, 0.8079395489362909, 0.339460110991628, 0.35593122139506816, 0.3637320624557473, 0.8913036992205629, 0.08614186284367054, 0.5255463167886163, 0.742275134963332, 0.16515628053076992, 0.9009017679907129, 0.22871465879870712, 0.9555034163783779, 0.6944359182402018, 0.20722251528611424, 0.01794352172624447, 0.6624198119709093, 0.5324014658356815, 0.2587430520379952, 0.5752037380845353, 0.40618220920727854, 0.36396615316693426, 0.49768444236128917, 0.501941175907438, 0.9338192046577145, 0.009110649905508259, -0.5230460921843687
0.14450492812815496, 0.48212432892287416, 0.042725916318148593, 0.37768973816040585, 0.022413936081166597, 0.5509257095151084, 0.2723412910695403, 0.6394061147662843, 0.3067173847780449, 0.3118896771814861, 0.9588944011387852, 0.1970930622062892, 0.3961034699005477, 0.7207081430771918, 0.9106486150323497, 0.7120891750991547, 0.7308139277720211, 0.9927703190769727, 0.3103309876073118, 0.8683030642043347, 0.2938177001221276, 0.6054327895342576, 0.3933854171736487, 0.7349717001103112, 0.009333426116375554, 0.9077999559325296, 0.6295415673194766, 0.4917840080483714, 0.3415854953489783, 0.02841595918821538, 0.9353867939295843, 0.06840710179206977, 0.35389824476093, 0.9818018801933611, 0.7555983584108821, 0.19733158086484015, 0.9393904568268336, 0.8317272039711259, 0.016450076631598427, -0.5190380761523046
0.3547244114833591, 0.38635012068667884, 0.43346880364087126, 0.5919152155006948, 0.5768261816349337, 0.5613147411390079, 0.8199228060967678, 0.277664963162068, 0.9780904436982967, 0.986760895217859, 0.6027054751603685, 0.6857849026291598, 0.5338680830145102, 0.8987204563203918, 0.9068570745517873, 0.14741276678776694, 0.7676555183014061, 0.8400524416371812, 0.29241162112522945, 0.04263101744136144, 0.7476817863362573, 0.047234021804070214, 0.3054815635466003, 0.6602452845258978, 0.8184668305399523, 0.5489295377019132, 0.9133284257009314, 0.21337116195805217, 0.7663719527727444, 0.23432956244374348, 0.33982966783412993, 0.18703192730176377, 0.6190545187333768, 0.39117340934543443, 0.6484858195802, 0.7194309957170538, 0.7061946585583221, 0.507936799778772, 0.010821143839826842, -0.5150300601202404
0.8732161814188679, 0.21449007616953109, 0.954124974415178, 0.566618932052257, 0.508676841797657, 0.07605170889770796, 0.0005558191204194651, 0.9339172501081433, 0.9441492786031087, 0.5954217854007567, 0.5528770468931407, 0.33765943068948023, 0.992278627185114, 0.8584704096146335, 0.5344084649087744, 0.29555868509123295, 0.61081589064993, 0.0834048436392788, 0.2937139401740727, 0.33144111958229083, 0.29684635710422536, 0.5633562029602974, 0.7123760450192367, 0.6652654624811365, 0.4563959711686004, 0.6166263241725172, 0.9508115190603593, 0.7165845862707105, 0.5783806564612188, 0.304011552839213, 0.42976965175361526, 0.60855201599199, 0.8940477989933111, 0.2041753522832358, 0.35765049088226397, 0.15187203904317104, 0.3495549177335626, 0.07708969709560587, -0.00033550593236848504, -0.5110220440881763
0.35797142612488464, 0.12360695961163493, 0.7086598931827208, 0.9517550554345859, 0.06273116827039005, 0.4457352750954575, 0.4364120582782248, 0.7996408328052864, 0.126978252917462, 0.28777363281358836, 0.5715211219340322, 0.5062031852486191, 0.6975162339145347, 0.5499241806902122, 0.31056846723188547, 0.5342716547882925, 0.020191075288058302, 0.14792031022831076, 0.07500776898807837, 0.8418324058589077, 0.6766974661114629, 0.3898656918973137, 0.2762008549382068, 0.3277404831594368, 0.8547066549127295, 0.052184579596758596, 0.5036475173472827, 0.5744219159984606, 0.3012334861776039, 0.35309344570470413, 0.24022630005030665, 0.4351107305158194, 0.5688626662480427, 0.47721009864206343, 0.4546281462661088, 0.029779205401707753, 0.452830772152894, 0.042760046052950695, 0.010727004691266827, -0.5070140280561122
0.30415720606679375, 0.9502878737431255, 0.03819806316288421, 0.5262644871482496, 0.6795400939504372, 0.8324679642458189, 0.9773868697140669, 0.8496763377790786, 0.2905359017297723, 0.623570275283706, 0.3966021686544269, 0.8097565832986726, 0.2757260841958722, 0.08191154828160208, 0.04977145981104736, 0.4896860268344022, 0.3176355256663167, 0.46516376549736704, 0.3796178230860041, 0.5465139849785409, 0.08575735874904522, 0.26948727382551974, 0.5485788879286028, 0.7082505345007369, 0.12553786814213053, 0.5883317654181792, 0.6209001725662957, 0.0993846469565739, 0.9261468968560767, 0.44059553395287576, 0.4975355826832104, 0.8213238549492634, 0.027540493762812646, 0.26603899499070516, 0.5202784450172203, 0.46440067776614946, 0.42493415415401736, 0.8087918170238787, 0.012428137848159016, -0.503006012024048
0.5442998151051484, 0.24457988361884841, 0.03840991200540411, 0.738500739160862, 0.5702481823619713, 0.11456978259729111, 0.04105809374570102, 0.23636965815050082, 0.41914297449944793, 0.1931154520387528, 0.8210133089158472, 0.8328030788907876, 0.5679917657331822, 0.08413151079660142, 0.7998084710648828, 0.4954626634050283, 0.09609470316333002, 0.5251147258603771, 0.7754739644492746, 0.26223640667318227, 0.5185174520067751, 0.6006756915624867, 0.24903473208756688, 0.07830806121444389, 0.09921197457508824, 0.760798525705532, 0.7556717184380188, 0.8920873379185995, 0.3240972689189674, 0.03624963237484302, 0.5483167924921122, 0.6012375406024306, 0.5819048173708328, 0.5376403248960168, 0.915894196003972, 0.7913597732411338, 0.7392837286146944, 0.853897663985624, -0.0127956159945186, -0.498997995991984
0.6418496891642654, 0.6652289109384629, 0.10549887282212911, 0.5556803586788495, 0.1857113930245221, 0.20841004427967547, 0.21389812203070468, 0.057569946825123286, 0.23425231743166575, 0.8865685472668758, 0.2897154988601842, 0.9149408145766401, 0.7983261873460662, 0.5146980721412826, 0.05731231340278087, 0.21860852166997624, 0.06600473672922991, 0.036117158533935045, 0.4295301953928724, 0.5273015768074256, 0.33175590662652776, 0.8301237197474385, 0.5736224565578537, 0.194705690951941, 0.05113260619758686, 0.6219819934384593, 0.07517696314860167, 0.6174347286681011, 0.1793095768110632, 0.12359492511367998, 0.28799194977449094, 0.9837723299697957, 0.9553082771129167, 0.49378367899209696, 0.06320675097545336, 0.44976318551153427, 0.7795656678809362, 0.5724279204655255, 0.0032262335792639617, -0.4949899799599199
0.7904840256794413, 0.6349156990815296, 0.5615614482420294, 0.35699414181919686, 0.5659233881750835, 0.8224211711881392, 0.35321448785226406, 0.0855429078170914, 0.6640911813073038, 0.5744025408935912, 0.1603889152027722, 0.7115315900261443, 0.18012337180506954, 0.27811172803070705, 0.13597725167766628, 0.24877454039269065, 0.8507645340684172, 0.34368592248385066, 0.23142459780087554, 0.6908989290210934, 0.7431781317542673, 0.07729829826561185, 0.30014807838737445, 0.07360653307545295, 0.9363036864060628, 0.6241102942462677, 0.4525570484954068, 0.8013286674102517, 0.0516655607579698, 0.572066935194749, 0.8274265170339064, 0.9111243865605543, 0.5923619761938529, 0.38220391155969147, 0.9263818740986441, 0.09454702660136383, 0.08685765807227275, 0.25408763418730274, 0.013226315553960899, -0.49098196392785576
0.6111280855559942, 0.14252309635618743, 0.5279496103553329, 0.49829600695307996, 0.44896285842316475, 0.8175016224933241, 0.22685136277521323, 0.3718453192680409, 0.3986048309163145, 0.5240393665745476, 0.9613577781032595, 0.2132479116367424, 0.1010251279502562, 0.8553905106646966, 0.8109061926335704, 0.06948590873400717, 0.7959481722207, 0.695701841103055, 0.3540605488514441, 0.3710104758681638, 0.11451657972112728, 0.040368662884847084, 0.1290886533868556, 0.27271048323460756, 0.17456219186485988, 0.17642686813859088, 0.7986384920764092, 0.5113166680727658, 0.5238309507554131, 0.977871557885507, 0.17584585175262468, 0.06810119730330233, 0.24203719674014101, 0.28796138922914516, 0.4894570344541822, 0.513703144910149, 0.22843875695154559, 0.7102306542918998, 0.01796761252045262, -0.4869739478957916
0.4890543057603195, 0.2126251908604373, 0.343672218726777, 0.18437576569677017, 0.6683515345901353, 0.32859267966423233, 0.11328480036793687, 0.6306388944642843, 0.5386319240089211, 0.6330571285998362, 0.7760441801273613, 0.3223025249343606, 0.9216639626322356, 0.7459370816465006, 0.30611835266691134, 0.9352629781673557, 0.7937440267063793, 0.12218774523962372, 0.11428625179539253, 0.5583850822895597, 0.004971958770558005, 0.4574723329198558, 0.6848801794990718, 0.42657071132476987, 0.36814236747692985, 0.2967729795494295, 0.73934836359245, 0.5133373192682845, 0.298359898197294, 0.8999554989814803, 0.35175007205166275, 0.06234301270873688, 0.2069401482876876, 0.06501871442011897, 0.10118222800809473, 0.5826954389005893, 0.020930305463553678, 0.9846749719637745, -0.00853236505159507, -0.4829659318637275
0.20363888199127878, 0.31480610990550795, 0.07838727752066987, 0.5889021389196218, 0.4907875271207939, 0.6115767862897226, 0.8879213319462139, 0.39544780374831034, 0.5744432586268359, 0.8992216105686226, 0.8210909243310693, 0.12781449670007183, 0.6323991677642334, 0.0687132915802473, 0.8065096221791991, 0.9174622408664, 0.8691912034497045, 0.3009297104471015, 0.3633361070816026, 0.13221903151060188, 0.3305592007515352, 0.3812604095596963, 0.20915861168663852, 0.6651790607286568, 0.18668274727614897, 0.2727632217453707, 0.7134261685213604, 0.007674418009456563, 0.9827678261518566, 0.2335718260412314, 0.9820406076262512, 0.672223031771951, 0.5733528004415809, 0.3545023207453052, 0.5377787097214333, 0.39249211940524154, 0.32398452067240047, 0.31192801671088766, 0.01705861533446845, -0.47895791583166336
0.9598882737127789, 0.41658240745190345, 0.19107227418589023, 0.8397677349506918, 0.7964667462759714, 0.907245072535124, 0.6927603219024457, 0.25529644706311205, 0.026927716414818725, 0.9497514951248995, 0.7543809073449238, 0.26106575642388397, 0.0033101096060019763, 0.33477845511798865, 0.7507526551904566, 0.12898943658583728, 0.06427128923640868, 0.9051121493597224, 0.8493414290207042, 0.5260830385613124, 0.7093457451329629, 0.5953200000335443, 0.23089906002196325, 0.7354532402660217, 0.3755935943322447, 0.019996621850069785, 0.9597528115806272, 0.30552566605697584, 0.842612057251364, 0.01473448294981261, 0.7088703624142915, 0.707618160937048, 0.8178075974958345, 0.8652265760532858, 0.26371294361427966, 0.6766084165750279, 0.3893859411770254, 0.6287639488485449, -0.0043304183211398065, -0.47494989979959923
0.6539582971764253, 0.4380228424971456, 0.22338990508892254, 0.28226891319755476, 0.18727802614080402, 0.36237301373649977, 0.24459182730098106, 0.3282177598973266, 0.1495626142565437, 0.29489078047672634, 0.9985955551470955, 0.3345468228567957, 0.16618997551650005, 0.8349642680279991, 0.73594856599029, 0.30701490009026644, 0.20517509569552994, 0.05789447737716369, 0.3390192230843373, 0.4571307017985998, 0.5855176724460224, 0.18913132286538248, 0.21442740901191382, 0.32230871426334284, 0.8396816119145002, 0.8546055037628134, 0.40349458555109385, 0.28732292004580107, 0.2540105808254187, 0.18900583602567012, 0.9629083872197127, 0.9383079309709581, 0.7490377436742676, 0.5824206870085161, 0.7213735123293329, 0.49493119035763933, 0.47342248773396955, 0.10774448720697549, 0.003782756551413655, -0.4709418837675351
0.45101387476361876, 0.358552182564141, 0.8622334388905916, 0.908655868920939, 0.3031489546030467, 0.41398446636338704, 0.5440164156517887, 0.7857544714760771, 0.8171408208809435, 0.3190850937412554, 0.7784423534159483, 0.1972292622024462, 0.7301047204270038, 0.7980124121404688, 0.6587539390696914, 0.2250371575565837, 0.5812770797515195, 0.7623023838525599, 0.012215067040016181, 0.02028655989780459, 0.4803228815239795, 0.22891893207085134, 0.9770084247693264, 0.8254666131053727, 0.27491871701148174, 0.9485565707763122, 0.1379849800300662, 0.4217714034955019, 0.9614724016033507, 0.9294915379972913, 0.6713872778127405, 0.13301944771056495, 0.028511590272520038, 0.29838088342675295, 0.7891824247353347, 0.8968661071558115, 0.7907410049574367, 0.95932406926454, 0.0018497294523851337, -0.46693386773547096
0.2984031437341007, 0.8286774134266459, 0.4568413010179274, 0.8070484225331762, 0.7356218106423116, 0.8693320382656238, 0.3818229512837631, 0.49199218034436376, 0.585973487547597, 0.38907034396463747, 0.10713264701217107, 0.3571450076644588, 0.1578127821010925, 0.6209385421636644, 0.15043259333494108, 0.8969441273507676, 0.55080988867056, 0.599994555364934, 0.6792578205152302, 0.30860669193733925, 0.2319075755528437, 0.4163387814961452, 0.23976964477088325, 0.16679430193023137, 0.07213709697367965, 0.28259452687929176, 0.9790203951316511, 0.4456045424675307, 0.4800782613463743, 0.3825019883855295, 0.9886809575717806, 0.994321754950634, 0.6459147529531986, 0.6107993925138695, 0.2734641855775162, 0.15964597995950536, 0.44594614255915055, 0.9682274331944094, -0.017897462467957523, -0.46292585170340683
0.4387578622384922, 0.6351748740174076, 0.8992371207246276, 0.6778546617264427, 0.3114126768956106, 0.15882170126641526, 0.018738250601096573, 0.9586017533807087, 0.22353862665075852, 0.9772349115327346, 0.9911183112188351, 0.10520428829518169, 0.4249794139695561, 0.7934455276370757, 0.2756998646397367, 0.5489998627252978, 0.563760629029908, 0.29791232130253764, 0.7127140047029933, 0.614569307350445, 0.16937897965332727, 0.877714760364088, 0.49462026723068286, 0.8567083360872642, 0.04052797212419845, 0.5780573086383184, 0.6638673099569772, 0.21016152816855704, 0.6376487379604585, 0.3314362855404077, 0.28400951023548526, 0.9943227592325202, 0.6901515678951803, 0.990007829302408, 0.11745364291909777, 0.4279049185952709, 0.26929743835618725, 0.2194067949526678, -0.015105082106069747, -0.4589178356713427
