1000, 55
0.0463295509657804, 0.9298569282207823, 0.5984472391352726, 0.2985052828203917, 0.9455451772031295, 0.6133923898856226, 0.7534121110436546, 0.7270597569518303, 0.4594172980346559, 0.33005582389155974, 0.08039261043865265, 0.5397178178476871, 0.6857804763548985, 0.5941028954660619, 0.37310875819941314, 0.26433959020914755, 0.8885091997927712, 0.7269924028800178, 0.6494741240875226, 0.44922910561216023, 0.20342814165140422, 0.8520463885705107, 0.3339204741982835, 0.016574490527020203, 0.833210072986735, 0.280450156425361, 0.9656565012653328, 0.8323606495970494, 0.9039826774259686, 0.875474301419059, 0.06915759214178241, 0.3362807386089579, 0.04962914683129238, 0.23855140099267436, 0.5462335775489622, 0.6391980860926877, 0.42626658618877356, 0.5477927155049245, 0.6046928611517948, 0.24193925828633012, 0.03926186464809078, 0.4914461553264958, 0.7564937491433179, 0.4686860560087991, 0.6857397710100883, 0.2789184332867527, 0.2578919446177578, 0.6268447117955631, 0.13726763921686536, 0.7145900210784794, 0.04888028248202303, 0.7277182511852334, 0.811067263058563, 0.0077269273970145, 0.6072144288577155
0.8984201124529432, 0.291507285621564, 0.636682999750381, 0.09594240571744328, 0.2819240654716466, 0.7109800782422815, 0.45407969631210987, 0.024722956445159983, 0.12686205153001928, 0.035275803684495344, 0.025837871648000554, 0.442304531335856, 0.7935686104205293, 0.6006298671840532, 0.2015328552033956, 0.08750721478976087, 0.991286542065916, 0.8479787056292631, 0.22016736290529004, 0.5504491682642598, 0.07298277005668807, 0.6563462790658475, 0.575698834630036, 0.7074349537093808, 0.9453269788979973, 0.07925108231567313, 0.7446316160604579, 0.5720289387689463, 0.49753599372736446, 0.5596153441713269, 0.923451064971601, 0.19600851677497133, 0.3384976839017163, 0.3512746371076675, 0.6321164256152604, 0.9607653183532987, 0.7026515187482532, 0.26736536493535046, 0.5778129448508316, 0.6179127174745579, 0.9768040429417756, 0.6223518393142788, 0.17750138320665854, 0.47459246392820165, 0.7647633144626026, 0.21614846376011188, 0.3550886189379211, 0.8674427266997926, 0.48859005704948066, 0.8573634879031322, 0.06766056977163248, 0.2910197822305707, 0.9537506223627845, -0.00822618609701694, 0.6112224448897796
0.030879864409337765, 0.8515218149330659, 0.3775819117138658, 0.642464478345827, 0.7601549755577944, 0.17178722333526186, 0.3213000499531973, 0.2646325307090893, 0.6996641391209264, 0.8634751168285064, 0.4717921712278802, 0.08490444868747704, 0.8883958373296953, 0.7335873917003174, 0.3295165715954642, 0.3176628249816409, 0.9013590403751026, 0.4831550708382568, 0.20111992184704863, 0.8502300903830579, 0.27244974418796997, 0.6944259193147923, 0.8431763499044979, 0.8567544117321408, 0.7281926765421789, 0.03387664358398779, 0.5134687808487779, 0.4880987397480906, 0.5170019386794352, 0.7994979302397642, 0.8854028949059528, 0.7101625970093154, 0.8801876865356781, 0.08319219259807653, 0.7796071833722912, 0.1996134393900565, 0.4153498465713156, 0.17538199974962176, 0.9289428947193793, 0.26307696028665095, 0.9228052871135461, 0.15003595340798503, 0.8414627163507189, 0.564627918415205, 0.9580808728111923, 0.23224428790826723, 0.1634058273329, 0.4127886013441219, 0.29861937284539164, 0.8504925414064659, 0.02545716547293897, 0.2548259664314533, 0.8554597940544619, -0.006377727782590146, 0.6152304609218437
0.8699487793928701, 0.32407452975275386, 0.34017956981131603, 0.25950602866784556, 0.7293975004687373, 0.5842985879172317, 0.8438324932822472, 0.14583105498134263, 0.5928824330665933, 0.3301663670814937, 0.5527722307838736, 0.5870382261700333, 0.29211342124685347, 0.07434594267833161, 0.5390998287984685, 0.9478309085232532, 0.4315442747421899, 0.8550840253238814, 0.6287901904608298, 0.9420995965270044, 0.7476394312136538, 0.3232414427517021, 0.17625590796108892, 0.7605068119434196, 0.5077178933407956, 0.39464909389635405, 0.4043012571015254, 0.192063971817224, 0.4418844520968991, 0.5621526726138735, 0.24674420446388623, 0.45007942134229606, 0.8443524817367672, 0.21337313235750632, 0.4818254819997918, 0.43996623663324663, 0.6272582755075249, 0.0864519510902364, 0.7162747007406073, 0.15477460510420582, 0.8055692234077774, 0.1494174084296539, 0.5963545173742747, 0.2259710654165985, 0.753309210130079, 0.128165924561509, 0.4527588566413352, 0.10813658576844354, 0.7583229605103929, 0.7182128037567925, 0.4756720527613125, 0.4320250047843738, 0.5277542244891636, -0.007734275462643803, 0.6192384769539079
0.2641325385563582, 0.06379326462004675, 0.4543128526433835, 0.9744542348346767, 0.6227477838003745, 0.6758540741181335, 0.24473908215473728, 0.9533364829233442, 0.5272469088088266, 0.582789281160244, 0.7572502681931492, 0.79159002492109, 0.2008445111069237, 0.010318521159803029, 0.0009813701151736298, 0.6843241004427976, 0.9058686174102616, 0.21081257440226575, 0.04861466938779646, 0.9820251667180682, 0.5152024928278747, 0.9988827149520897, 0.23740889886576033, 0.3466093472069246, 0.059011048036859415, 0.8259194445718734, 0.5884217429491609, 0.7598313372939519, 0.7504571604012044, 0.5384084997024358, 0.7079219826887442, 0.723747691060592, 0.49215214396874696, 0.06887502635850429, 0.780708822482383, 0.41821091394273235, 0.1374512133148872, 0.7599907512455714, 0.8553274696348434, 0.5393251069314657, 0.7929557566351393, 0.3308530066947686, 0.8470026885398422, 0.05291382866389249, 0.2738043251430906, 0.3481327544571903, 0.923442690485285, 0.35312662766923886, 0.1022051383536593, 0.7072714854382397, 0.8442872672816879, 0.9989218898529603, 0.05730849557918427, -0.013291390997422044, 0.623246492985972
0.4442998385904361, 0.6817915593790206, 0.9920295624148365, 0.6577584199643012, 0.3490141258683964, 0.28895014124493834, 0.8927577550188484, 0.46409925922452444, 0.8284764934702881, 0.297066543354628, 0.17236763465160787, 0.049537105394062086, 0.6203003396142966, 0.8600507603866208, 0.6812844477658428, 0.3779428442671975, 0.44399077606339643, 0.8818639143262517, 0.24500051827483338, 0.3084826711496893, 0.10331109367398195, 0.2763810076407266, 0.23182797085410167, 0.847583043447973, 0.8382509667876833, 0.10084714993657651, 0.3925929167230552, 0.42535708033689035, 0.11322141283063714, 0.10753948535027014, 0.019914598608173573, 0.9806650638988822, 0.4796702708199342, 0.6513952716049375, 0.6651281861962041, 0.7969052317030689, 0.5743421749413352, 0.39210873903444976, 0.8285199459370617, 0.013275169777812512, 0.22422860228605845, 0.40355941490806, 0.8949072285172707, 0.5149616938378383, 0.3427795783936656, 0.9341412232455314, 0.9045288461263015, 0.9440834180054217, 0.3452499559878063, 0.028245671233556147, 0.655406844587239, 0.2820238699917881, 0.3709122601332102, -0.010237004021055927, 0.6272545090180361
0.6639027025964322, 0.5942548604854134, 0.8960740686196462, 0.4573347541270404, 0.312616142946902, 0.4133111369788236, 0.02253019728863548, 0.9397790427288545, 0.9003457132093734, 0.6783996276834251, 0.6352866301005083, 0.24574666817163748, 0.798531957244235, 0.013045393504993008, 0.7938596272595168, 0.4882131981897153, 0.26194736750238723, 0.4325554363673185, 0.5818416131574152, 0.7439893867541484, 0.05037551173944388, 0.6361506330420466, 0.5169337335668258, 0.15415045588789766, 0.6812331146924981, 0.716904978596098, 0.14115787071504282, 0.9098774135606262, 0.8302511286696962, 0.7125653260554341, 0.9724238565114623, 0.5751952181491238, 0.7401136076921829, 0.7464294592330768, 0.07383423988874138, 0.8617589792307109, 0.15884110568449883, 0.24431595530467487, 0.8960305088821406, 0.6999366087460575, 0.48457969093339315, 0.847895994352206, 0.31409893997154903, 0.3430290557356034, 0.24888292933497924, 0.5445875216957876, 0.4946561076727426, 0.3950600165465955, 0.8109626939873552, 0.8360840859497866, 0.07672096611772183, 0.8484272564675269, 0.34698922266223975, -0.009111887170606417, 0.6312625250501003
0.655533906316453, 0.9795567292105068, 0.7522226087309798, 0.8230659747424529, 0.25533759456240535, 0.8032440143480922, 0.29983865961230116, 0.17829236764972312, 0.2854683268639848, 0.2882401712174124, 0.2098257185284903, 0.8864300613870482, 0.06884108543965883, 0.3840870441923748, 0.34380843815854745, 0.6711933647053548, 0.8247747536815548, 0.7563029420283838, 0.09199130948661938, 0.7657231678014136, 0.24961152564786004, 0.11707326117567463, 0.25046967664145947, 0.9520452121055212, 0.5958936198983755, 0.5752241560478696, 0.6642792207308977, 0.31342348454720514, 0.4345362955594251, 0.007796164184273646, 0.9248021097525152, 0.7367659941883564, 0.7472957580484887, 0.10588529623179066, 0.6811541877809683, 0.18349730135283804, 0.15495309670315083, 0.5344031263922778, 0.8484678483705561, 0.3057560070889337, 0.7343133855375183, 0.10635076954026101, 0.2923017729297088, 0.9894148983022918, 0.5725414748363236, 0.24787632375420343, 0.5012540063211987, 0.6460325141473736, 0.6747913587758677, 0.1818258436272986, 0.9417840613332674, 0.9633782045065991, 0.4611038135929433, -0.003801557013263346, 0.6352705410821644
0.21671593271490486, 0.25577150460127174, 0.9499589747770579, 0.8524162553905926, 0.4187282427332336, 0.523658893882423, 0.7261573627368793, 0.3623330792584597, 0.48532408457510845, 0.7924497919761266, 0.32776131061883884, 0.7095523294011347, 0.021778071758271067, 0.8085822641230178, 0.9830874210275422, 0.9864152725675648, 0.3560920369433118, 0.8435884237225094, 0.6638263989246981, 0.32156799675193537, 0.01492747994255117, 0.8052938868296899, 0.19995537604228264, 0.2632418557896361, 0.6185378645487488, 0.5411890759890463, 0.479072692630779, 0.4120904004765945, 0.767629055719165, 0.5185189144722027, 0.006292176276058381, 0.2860132833349066, 0.8056166694222628, 0.8921457616085392, 0.5789442900177079, 0.21686028565314663, 0.7276957909805393, 0.9921330721144311, 0.2641780412831365, 0.5047565851790219, 0.1100752089295165, 0.6575417902043684, 0.6275332218934501, 0.47011152631766284, 0.22623992741277466, 0.38968179992802154, 0.6564627052442581, 0.8731965861288559, 0.1586304124336918, 0.761849543018519, 0.08490311782539361, 0.8875256227681436, 0.14991671924220096, -0.015639433907589945, 0.6392785571142285
0.8749462326552953, 0.3816647870508426, 0.6734613616411996, 0.7870673558871513, 0.7738743935177494, 0.9892692613707267, 0.7831052143010411, 0.5421479712072425, 0.496419054589626, 0.29861569652286013, 0.28570664637966636, 0.23839196044979838, 0.14315815195651604, 0.6032183438612956, 0.08007977547116951, 0.665217555298245, 0.08576787944467179, 0.9131998414629761, 0.780647271633833, 0.08773141899377424, 0.03875653523948508, 0.7396296609415897, 0.9286317872369403, 0.6586622716866222, 0.8208012713883277, 0.4805334625257561, 0.6385352130602888, 0.3949984057699004, 0.8737267405519479, 0.9962375558695377, 0.031106748702065867, 0.531817761082214, 0.6060251105334624, 0.4847282451518502, 0.09646556394433725, 0.25914249346961993, 0.8897452214379108, 0.016563427893847682, 0.4903727791460438, 0.819595281619331, 0.006821353147306808, 0.6763548308456724, 0.7368953700526063, 0.7601719251697463, 0.7662538244947568, 0.6037937896198745, 0.98565810677249, 0.4774170229560728, 0.33511697944362384, 0.5478555808687026, 0.4671807310833399, 0.6204142007218874, 0.5644819984097483, -0.0012134808180431066, 0.6432865731462927
0.2645395284243157, 0.25190300628397977, 0.8227394019693395, 0.8202448116634564, 0.46372260260725795, 0.38385870802644184, 0.157055864718606, 0.8932815540019392, 0.3424487306758617, 0.47523196003429935, 0.29270397560192696, 0.04949548665042547, 0.5622755359530084, 0.37206506826746655, 0.5841448686867908, 0.17133244841327988, 0.3629199209672008, 0.47092798051181906, 0.6917464573001176, 0.9806391666976504, 0.3581239195284256, 0.3436923943295357, 0.28414682246121825, 0.2992565463717616, 0.8624578877634975, 0.2040313722199104, 0.9792695015619399, 0.8338383523980271, 0.36692052947542797, 0.3835284592268423, 0.15948068379911495, 0.09180128924512176, 0.9299012060453907, 0.3725695712674725, 0.476199531826043, 0.5125181889141657, 0.600028621590222, 0.6837127570363561, 0.4365240862143137, 0.6208623284677093, 0.996128905575845, 0.3832240478801646, 0.43507657414451584, 0.300316487016564, 0.795026672490224, 0.608416225919082, 0.23364497200572498, 0.16384238469262025, 0.966684085768997, 0.34481770649992993, 0.995759414691973, 0.988324588638491, 0.0420121669968454, 0.0017832561106473222, 0.6472945891783568
0.7623494207336704, 0.08085776868025518, 0.8743915492759237, 0.09700754635689735, 0.47156701989589767, 0.7670469162703314, 0.5240216412118992, 0.19127955177324585, 0.22341221560308955, 0.22059442021283981, 0.43716872796055095, 0.6070445298062326, 0.45440855040839734, 0.5041880800244805, 0.717481076157405, 0.44759833498286095, 0.7897588718761976, 0.6692853910592678, 0.49138446623430065, 0.6558308223278593, 0.1429874218952737, 0.36063999747063413, 0.4276020148398484, 0.7991897049884861, 0.3779968647272133, 0.0803572142260901, 0.8194414999460932, 0.16286364468597092, 0.3289893906101734, 0.7366100241985322, 0.4297803676231957, 0.009983338774484318, 0.7645413856087254, 0.06855428837262956, 0.7333868432652094, 0.09997687856137027, 0.07272251844057187, 0.8992509525838116, 0.949487266776815, 0.6433263352948914, 0.9325665324084824, 0.5182864560145777, 0.6996855714195735, 0.714001569160896, 0.7864345812717277, 0.34098774443749424, 0.2657649390897233, 0.49508044506759974, 0.9392722970372311, 0.28732066375005516, 0.012696046360749502, 0.4881382191448824, 0.6324917964503318, 0.004567747040208073, 0.6513026052104209
0.41583362877826757, 0.5848455332192994, 0.47209146641249744, 0.6628019300086407, 0.9879250768059636, 0.08598784266588122, 0.456078209664739, 0.03275600563492309, 0.16081094734395895, 0.47583329099072214, 0.48514635814403395, 0.8407669772784475, 0.22531246011103578, 0.4678997594673927, 0.6218829938946505, 0.5860266041799801, 0.5680670089329901, 0.10064235324477089, 0.023468560131180927, 0.39013817833942976, 0.5583031327715913, 0.8177263834572027, 0.8277701019178131, 0.08629338285791754, 0.3218322828862079, 0.7840051473770786, 0.46526718069681927, 0.11150665296443951, 0.8453329377153206, 0.7441619373481076, 0.2595171198640056, 0.42407505480286267, 0.851691927459717, 0.2588064297054381, 0.5457509623108239, 0.39750865446049555, 0.08705598787899627, 0.11782095996666564, 0.011035171454709891, 0.21394403656590244, 0.4266284864947647, 0.9761115701059924, 0.5124565381015233, 0.7382688396834863, 0.6273410847634364, 0.9783677039449242, 0.6516405723253249, 0.6505798893616159, 0.4689255088792741, 0.8954285826010189, 0.8710214298071349, 0.4716051567740831, 0.756586784693914, -0.011943163588726562, 0.6553106212424851
0.4040032331493697, 0.8867656654418657, 0.9616733102289151, 0.295072765686499, 0.05446105570732507, 0.2649003082189335, 0.017877173237018984, 0.7163465994329313, 0.9640068231856984, 0.5523448942691224, 0.21893727397324492, 0.21029329666444962, 0.2102329994295855, 0.31943221022249924, 0.31320775431900494, 0.9422127608027377, 0.8589716672868645, 0.038350477378205405, 0.8269086855039072, 0.2383292258613825, 0.035877090163514036, 0.4040555246888361, 0.7386018172248707, 0.4096941490988866, 0.09714994893654871, 0.2722470246288192, 0.6494034962754429, 0.15510771073463736, 0.7668690878447001, 0.9809761610148522, 0.2908810242928579, 0.809130963348577, 0.2978501840739133, 0.979624263073214, 0.9103622497723145, 0.8419244205740606, 0.6796039283281904, 0.3791186546446468, 0.020637499445071206, 0.7670753767145959, 0.5848159545108916, 0.9966486116307977, 0.9877382694798885, 0.9678785136743829, 0.5217456295787091, 0.061787314061641174, 0.9487045602148836, 0.043158051503844996, 0.49877379487667595, 0.6553759941002869, 0.19114901338970558, 0.14614765700729493, 0.2551254246148408, 0.014754817360005484, 0.6593186372745492
0.6553105878007829, 0.4672602114185188, 0.6375718402498906, 0.7051896613956873, 0.9440442181727513, 0.8848357773872723, 0.0849901415345542, 0.8223792371328437, 0.6326857112874487, 0.557440193392957, 0.14998523633803007, 0.5690524943083791, 0.4687977273692068, 0.7323506929886783, 0.27719891115392836, 0.701029817230291, 0.6999548920547639, 0.9949526961335428, 0.48379444800423055, 0.8461321280900969, 0.685413289826982, 0.718317872347858, 0.828986504802494, 0.19421992699452484, 0.40663828569612803, 0.771107028104345, 0.7162411316567984, 0.5649292111075955, 0.8329686970035429, 0.8277330792029735, 0.6789636993068005, 0.2928695090244976, 0.7226028482137358, 0.5265498083050971, 0.2754548375518412, 0.2097911336063285, 0.2113203540157893, 0.2666525288799281, 0.11750147429499869, 0.24317793334993953, 0.29017682165884007, 0.29978112343124563, 0.01787637445641832, 0.04556245365385281, 0.03683130985055627, 0.6540407869464009, 0.7663179829664841, 0.4285112166615084, 0.32259721585557877, 0.8851387232141712, 0.41810788162849477, 0.2764603437694171, 0.3821734258526618, -0.019893860720197293, 0.6633266533066133
0.12376426030568477, 0.3094884903127665, 0.0986125922186204, 0.024491683104074458, 0.07366195628095307, 0.45120742051868656, 0.7116289962079853, 0.9950813872295385, 0.35004912039685154, 0.8786962337519526, 0.6144972587600738, 0.49631559779006884, 0.33741081851965493, 0.308536269516855, 0.9600140407967449, 0.17976637533798345, 0.017403850011096234, 0.5435785926208183, 0.17937043186444757, 0.657065382084731, 0.9906359556704286, 0.8329691234800656, 0.24851328914916138, 0.7964531974061422, 0.39768766340508466, 0.21013863147727452, 0.18295561448973807, 0.0009560206138631289, 0.11160341256185768, 0.3617675110327023, 0.8232984992449859, 0.853252926573513, 0.9322018083238258, 0.14129767732043075, 0.4984140418776105, 0.023804121531222355, 0.6562832042259397, 0.5519566699529915, 0.07850392752709567, 0.023560800341750898, 0.15795667285539228, 0.608849598364329, 0.7097203091947849, 0.6092448487856288, 0.6678838505332902, 0.26338073363141534, 0.13159183743487513, 0.8917965196655745, 0.8212904509269724, 0.8931399159151503, 0.8460416548846029, 0.6424618120650261, 0.2362492415468177, -0.011794487787787614, 0.6673346693386772
