1000, 75
0.0787203986714834, 0.2590270532765697, 0.7220184113775995, 0.09002942051050611, 0.3130767364442524, 0.6365496720785073, 0.2299638100929381, 0.6482793461107916, 0.6294248599506552, 0.16709765395573128, 0.36947834548508984, 0.8226591840807904, 0.8375860563899447, 0.012440290585434721, 0.32565777915308647, 0.4463493848876041, 0.847534587961709, 0.3971416063724055, 0.7465307453491762, 0.43688417438099114, 0.9541975852285596, 0.3152566502383103, 0.933296469828509, 0.03623272174736325, 0.23656759427192198, 0.8488974779553706, 0.33254292951017883, 0.6687570341573582, 0.9652729567661588, 0.8768335471145519, 0.4077563752673753, 0.18000444849403407, 0.08037058014191623, 0.711892166764438, 0.6387140438881459, 0.010764115654279371, 0.7452331847245416, 0.21357009242920733, 0.5549339634044582, 0.9996758803918644, 0.22043036039657704, 0.9943453378810767, 0.8520476787629814, 0.18665866375664808, 0.1308103291035413, 0.33049257075480254, 0.12423936347437436, 0.1304896070584648, 0.14316726335911945, 0.7121069989493829, 0.9485679493812135, 0.4144396759360722, 0.7767488059237015, 0.4558094074544833, 0.8609587344812049, 0.9293861998511264, 0.21115685572146714, 0.43088815215373055, 0.17117429845159704, 0.5050325430484447, 0.8287353187306384, 0.41036445083164275, 0.3663039130757352, 0.29219095395821315, 0.270125864267477, 0.6940044740584213, 0.2906078175187208, 0.4068128397942503, 0.297322205048709, 0.904733776884211, 0.8822864532455742, 0.2827977052135793, 0.2620075548486921, 6.191183844538095e-05, -0.2064128256513026
0.2821262792780752, 0.943167761311763, 0.1913967664053201, 0.7537001615544349, 0.8490416987933729, 0.4496736522927507, 0.8610949141072193, 0.3449395811646495, 0.9549566453742013, 0.9895158931225407, 0.18393240847264292, 0.18579548125835632, 0.9550748757601947, 0.3705715092495432, 0.20827927251150125, 0.16379246760815025, 0.39409309585046637, 0.6678803876878104, 0.2670124519592775, 0.32370147676278627, 0.5174481786295538, 0.9982058043435185, 0.08881078329875536, 0.48129548280944834, 0.7828770938651463, 0.9437085602097232, 0.37969390650777746, 0.15014303651483507, 0.5877325327982125, 0.12371163754001979, 0.3489043661644956, 0.6722901268169867, 0.06409393171015398, 0.1340058310596054, 0.7887263713200127, 0.9339963078903905, 0.3203964266217134, 0.8922649599266984, 0.6366029397586339, 0.0720777223533654, 0.834758162824295, 0.9558350321597213, 0.7666323321798585, 0.07564886045343311, 0.11651052537087869, 0.33625370037264857, 0.9082019999367301, 0.9788088511357886, 0.2850166750259603, 0.6644372309004442, 0.2637912539573344, 0.09363419891910318, 0.8155718399607189, 0.7154808524647329, 0.9801339866867648, 0.7140270101717769, 0.6323724503353358, 0.9834089537807809, 0.15490667682432113, 0.24785265792872413, 0.727405168566657, 0.8350083389070504, 0.5993656288264445, 0.9160510482534432, 0.026460194151366023, 0.40563974151642057, 0.9159769406184137, 0.33084906305740125, 0.6110281872583679, 0.6383507100728234, 0.9691926230263652, 0.6151982600906848, 0.9969891753993171, -0.019862177255701528, -0.20240480961923846
0.5249393745810149, 0.765791145303192, 0.24040909964374346, 0.6663059043701418, 0.513745287131123, 0.08277676559613334, 0.1497946255775855, 0.18582841142466366, 0.974389213107255, 0.07796110173668336, 0.731736066424165, 0.7040302951214733, 0.8499583851904127, 0.22391796310475043, 0.02370992428923635, 0.8147555415631405, 0.05473524263510976, 0.9180688891777544, 0.8264750904821846, 0.9602574862073154, 0.8872456225503804, 0.40853373419305783, 0.5512283516512803, 0.7077338792812478, 0.37784330449818027, 0.09018266066889224, 0.8171050401056572, 0.3094883850125961, 0.26637049694817694, 0.36467138030658675, 0.3379777560638776, 0.8901276466991002, 0.35037636287321094, 0.2438362599148003, 0.6024927516822959, 0.4707020976548265, 0.29217810966045754, 0.8533758153168112, 0.5720861777729083, 0.16065888848827714, 0.7965865263155408, 0.45626918140367156, 0.32431686093274936, 0.9143365469531581, 0.552052210358206, 0.04996039472890945, 0.35775977035410833, 0.5777834935379023, 0.315806707622699, 0.9897048107618386, 0.014746238743752249, 0.6690301069314215, 0.6814976488828672, 0.84568209904478, 0.4043488949223816, 0.06591248646168313, 0.7615682980145042, 0.8397098794375616, 0.29871123369000985, 0.6359158758025905, 0.9046151040688347, 0.6694364639121445, 0.5994356407905125, 0.8680505943368089, 0.1265882085531217, 0.9308149353004408, 0.3689257560864869, 0.13834819140004917, 0.22206560960959176, 0.6319396436468433, 0.39243728083876106, 0.8681959747913109, 0.17059659555712814, 0.018958246731074824, -0.19839679358717432
0.9716908494695067, 0.7418547573248678, 0.6675911191716467, 0.4122538085427765, 0.6887597115194293, 0.7483920232463135, 0.7391212850452644, 0.699338780723495, 0.20575971673867066, 0.22048059039488666, 0.7426441078144105, 0.8456541406371191, 0.4327798623985678, 0.631085076417784, 0.6877750516980647, 0.11142035944438156, 0.8902828156727541, 0.6879260202534087, 0.23526337353214122, 0.6076133653790141, 0.24585960866310763, 0.5579765844433086, 0.6266678076610226, 0.24522640744425184, 0.2275374629242496, 0.37175162962686026, 0.2055668258727914, 0.6122665814275239, 0.7732823510795608, 0.8217368911008933, 0.07649743728442904, 0.10047710912660812, 0.2540442142356124, 0.06747717590979829, 0.19352854311463252, 0.7730829377786345, 0.18531604861096984, 0.46314433937939803, 0.4422580357477973, 0.9233967498131787, 0.8183784477198429, 0.4163790490688031, 0.28782718321544387, 0.5538876038750894, 0.3474024548390795, 0.2835492582152306, 0.1942872503095473, 0.8027379463689789, 0.6209459558134972, 0.8608381180896413, 0.9496891111587545, 0.8566848957213299, 0.9689444561654686, 0.21711131581668908, 0.6245586801019525, 0.49811268189771696, 0.9232320783765875, 0.060763707476225726, 0.8132383477971923, 0.10878095927988951, 0.27901141193695955, 0.5288747072001758, 0.22801536415557533, 0.6069731545348719, 0.12305029092220698, 0.25656136035718613, 0.27929902867071665, 0.8914414364873086, 0.5060601409219565, 0.3985050903138694, 0.899245320303444, 0.3519215034820632, 0.9229901029376429, -0.01646439877190836, -0.1943887775551102
0.48349703238474395, 0.8475684756054562, 0.2150257704058579, 0.9869948820851037, 0.4660979581123108, 0.8330087499676156, 0.8276886489062599, 0.6713302185917509, 0.25353675518935215, 0.06774030962463962, 0.8046692943025442, 0.5768350301233801, 0.7846314535974657, 0.03357243584639469, 0.8453303864803382, 0.8090174102177896, 0.7609700105427822, 0.5028208821634368, 0.8927872015345988, 0.9303625328220615, 0.8065468045460101, 0.6209099437696014, 0.14609466333453214, 0.7965476437169511, 0.4166717643177842, 0.5778779621315254, 0.9424039691584719, 0.37996864719296497, 0.01874684952227157, 0.7792913947797617, 0.9263066564922898, 0.9959470342569446, 0.9852011727699707, 0.15931197857697965, 0.8367254306378011, 0.04080165116723533, 0.2593738504779288, 0.8885191620068615, 0.7535333040691143, 0.5984913081302555, 0.9917880948345567, 0.531088763290782, 0.5669381697482279, 0.9748464194657643, 0.40366822971234406, 0.11351669643352047, 0.14475559130125948, 0.00017774040584983553, 0.8168183037685002, 0.8434065334184724, 0.8760539852877759, 0.9435614986875678, 0.3394937507302175, 0.6331232145605675, 0.2698193112935323, 0.13154613911200597, 0.2748279312802505, 0.4571274994773876, 0.8535757756793592, 0.3606549104532615, 0.9517899996759135, 0.4576312887205758, 0.8257294194169575, 0.23524993285125395, 0.7896817392656426, 0.7672565590210529, 0.7313281085778135, 0.45354657110161334, 0.4243358195374394, 0.7283134376074936, 0.1360038628965381, 0.30452257094021595, 0.7343645757146638, -0.018717707043808995, -0.19038076152304606
0.7308000734525935, 0.6956991182572924, 0.11361512581826871, 0.37833580193360117, 0.23715029970830315, 0.4984147253037412, 0.1342752677990472, 0.8038985227828683, 0.9046395290432785, 0.45914733782020223, 0.6252399095691572, 0.43772316134250633, 0.5402312501261127, 0.5167420526827969, 0.8488090949583873, 0.003817078322960077, 0.294546181782371, 0.3328560972796193, 0.06313788083245186, 0.760703623040104, 0.7736787596438239, 0.9471541264106628, 0.0674368696310913, 0.19494665788547694, 0.533162709397027, 0.8533778608465291, 0.6612601652009683, 0.6060752624304455, 0.811032844053564, 0.5190990988939137, 0.4133726413929232, 0.5610838711254357, 0.4137514098264885, 0.2367597723278546, 0.8353046369273635, 0.8749843001230472, 0.18050192842178037, 0.5343707938026822, 0.5376305932359178, 0.05059725022211592, 0.96692853906179, 0.16951674984534837, 0.477650749189812, 0.5654053741574488, 0.6703139628136299, 0.4760550355092644, 0.3736317490405434, 0.40993635572038234, 0.20986217009549857, 0.9850598383170716, 0.5624102702496648, 0.763347509126663, 0.2998152919895676, 0.9769398350822698, 0.48961645549316646, 0.81338415526521, 0.8635256481530377, 0.40063851981330567, 0.9698548881372343, 0.07004030665471583, 0.6699745728004337, 0.9397314061079333, 0.6429151912892566, 0.9374064224459797, 0.7961547720731342, 0.7147558795608827, 0.32254058064001256, 0.522600612064815, 0.7306735341679783, 0.05187705384919572, 0.48094360740373787, 0.7396933938563286, 0.8828710738533019, -0.010097964299232145, -0.18637274549098193
0.2794767686397013, 0.43482271890938873, 0.04316972295976085, 0.20729886945069853, 0.1572827030695787, 0.9242602337702497, 0.7361928735375186, 0.6025793072697443, 0.22964296279584406, 0.2789675899332468, 0.249098577820981, 0.5895043987754635, 0.2946193936917323, 0.8445537767034103, 0.6595600142705402, 0.9075913489972155, 0.891831374933007, 0.9157087008806611, 0.06361015611585485, 0.5241131389017208, 0.14313133733717254, 0.01732504199985352, 0.6356337829228937, 0.4026126661185476, 0.5001679246144146, 0.6847698284571204, 0.5067764093242878, 0.7021014441777104, 0.34247214827302697, 0.19303645717267082, 0.8740137771648596, 0.5968725557911093, 0.7772103608333084, 0.7304666951122334, 0.052253688075883264, 0.3956362284861038, 0.9110332009780544, 0.3464054246742694, 0.11143701376140536, 0.7474120740076081, 0.6986794589997068, 0.5226003089363802, 0.7039590581852844, 0.10571834510273304, 0.1772635354127211, 0.4431925712284106, 0.21351128727898028, 0.9378297723076008, 0.1295301068045902, 0.14452757797420512, 0.06293732444457578, 0.3893993439100839, 0.19179867564985886, 0.05933873099344167, 0.6062505435028958, 0.7728727161363266, 0.22420830690952087, 0.6899112087888242, 0.6832635938541699, 0.3182979889139622, 0.8813777163411188, 0.018521011752058003, 0.743356055978303, 0.2649093340400671, 0.4469687545643196, 0.944763244929261, 0.42612132568986283, 0.788209330420566, 0.32990607069173117, 0.089951676901866, 0.514063426017715, 0.07895938557605175, 0.924034723793691, -0.008336304672684963, -0.1823647294589178
0.4543154034692687, 0.37666003222699107, 0.9788950867903526, 0.20534798600892668, 0.10452810926937228, 0.7978797849413508, 0.15665671959175687, 0.35562017124386447, 0.6739273103730274, 0.11243182506925065, 0.7236160624724773, 0.25167228980361755, 0.3786831736859585, 0.6399796119316459, 0.9362124957696069, 0.17991693779444218, 0.8265037837460002, 0.9443845778625986, 0.4779713378858351, 0.12104265236401557, 0.18290557594597623, 0.022150058207233037, 0.7721876806448345, 0.49227817964179177, 0.37085154932694453, 0.7637908743804538, 0.04998333529746579, 0.0824212786454609, 0.2888061716196838, 0.9549324832879105, 0.9032939650703962, 0.040413590581281245, 0.9855639495476125, 0.535560273854441, 0.6139759531529164, 0.17723999799546242, 0.4537893558290934, 0.5362828208239365, 0.9843011650493966, 0.23487912064190486, 0.038096750949889735, 0.6232134731446473, 0.2928806148946598, 0.6345166825209638, 0.4560040408728264, 0.053823791148542854, 0.1495529007052866, 0.44587440967964853, 0.5311394436536225, 0.4991642960847079, 0.12046976877167737, 0.2358599373937308, 0.19668781536954294, 0.7321851013805466, 0.5410581921470958, 0.6318016250711187, 0.08143344741880454, 0.7491852481687417, 0.8399629665404561, 0.16327542908692216, 0.10013607849134076, 0.654179527955755, 0.8811895704438656, 0.4098174426468588, 0.5752669520064784, 0.020734144685689904, 0.769219739762872, 0.5121756527420731, 0.798615111144995, 0.9547545899300809, 0.5897197801292426, 0.5914885842042742, 0.9787782053967863, 0.015865147991288304, -0.17835671342685366
0.5418063165881831, 0.06288591505426455, 0.6474490299342608, 0.7534657839059347, 0.33802356917766996, 0.9279257631413815, 0.773256443025221, 0.8438323021186536, 0.5638381072495763, 0.3021175417887493, 0.802364829472995, 0.03137806854574787, 0.47474129018015054, 0.543733258802094, 0.18673169449946336, 0.8160345421915959, 0.7708845721869093, 0.2857387292568949, 0.5648248764784235, 0.30317417792054335, 0.3912832132265619, 0.3093424151230796, 0.14053741156299704, 0.2822047331684472, 0.5527223357736561, 0.3197518514485129, 0.44903588350210777, 0.34564288415425803, 0.24097076658324257, 0.08863159701733148, 0.33583903486088906, 0.36114189665929797, 0.8708117884925647, 0.369885763664631, 0.9877220222185703, 0.08092764669152097, 0.691808962185891, 0.35977589799037246, 0.5402157135333202, 0.08194506752697861, 0.7285860346002471, 0.0008698079073887754, 0.761106340972357, 0.8780569577927249, 0.669117029287459, 0.16155696961860855, 0.038345101873862086, 0.09521627490750084, 0.4623059118718076, 0.17780210224461257, 0.21276771759886615, 0.5451042855859383, 0.03261369260627711, 0.8620767262774961, 0.052206901449203924, 0.9246083626587062, 0.2550636641689572, 0.7479404819413936, 0.25916303325542256, 0.9432240119927502, 0.6719652660315316, 0.9408277134956635, 0.3989867874813696, 0.78151080071026, 0.24851107133746198, 0.24568297303863007, 0.9034285974860238, 0.4824709676127299, 0.3765946397631563, 0.35726382190309613, 0.15105883253991825, 0.14128493494879013, 0.7324820402812959, -0.010274860651806076, -0.17434869739478953
0.2793637329380375, 0.6076121181187638, 0.500886862077118, 0.16138286017146952, 0.0997819435676065, 0.2946149774939013, 0.7222915597562273, 0.4046964062576437, 0.6625077551769145, 0.5997734612035536, 0.5753583999902074, 0.21764926298771903, 0.46993868539903305, 0.2644099617419181, 0.354674378594531, 0.12899608441401011, 0.6266573843683219, 0.5214384193407272, 0.8024730073353287, 0.07121688798848425, 0.27377872090709265, 0.7295212818303035, 0.15084616770455928, 0.5605829213028646, 0.9889381747780595, 0.5711036477126277, 0.041864517777712607, 0.4858449816424486, 0.6015264764968806, 0.5624396926639069, 0.0815352711749252, 0.6576267066305036, 0.4487710507890268, 0.7023772637622931, 0.8383001323547578, 0.44781025945979924, 0.6438299223390936, 0.2067112137338316, 0.37662259996276704, 0.8343418481524777, 0.12615872251727733, 0.016059038185136876, 0.901287843293157, 0.18289621325390926, 0.0720435233831972, 0.043056423529304055, 0.4331760063019727, 0.2571308815982707, 0.9954841441041622, 0.19755294503827403, 0.09656240495296065, 0.26154169616046496, 0.1764189129160817, 0.9615021562461551, 0.5144275488576489, 0.8247883513582841, 0.1182653950683269, 0.8462917892178429, 0.32989071940871906, 0.8578645070777975, 0.4886001834133814, 0.27363631408046385, 0.9206035434365837, 0.4550663624224207, 0.6383247274249411, 0.46798793979862197, 0.985262738250781, 0.31334825767393293, 0.04908297005463613, 0.31482223350848915, 0.5665558204724731, 0.9279386643471924, 0.28579508425329636, -0.00032093335897936725, -0.1703406813627254
0.7388408275070438, 0.9328257792111432, 0.3772699621546326, 0.9664008662749511, 0.14009259431832333, 0.28428949246792456, 0.34107633841156115, 0.18490670717248203, 0.9706487534467815, 0.7372173387162337, 0.1151292043166392, 0.595271683579357, 0.040992003249356146, 0.3307226384317412, 0.20871071713827416, 0.38634209937869146, 0.525382500739267, 0.8353910900853492, 0.5304563597133074, 0.08817249921047621, 0.7830478785303908, 0.2309473148058765, 0.1924513455216137, 0.16731109988078108, 0.9420414883014466, 0.2940981186120135, 0.013585397138377475, 0.42565774615870244, 0.6805967397153839, 0.5981798646354199, 0.2657494792586411, 0.2603596558631399, 0.4160423039592147, 0.9949251649199411, 0.8344504278003073, 0.6896369446465181, 0.46303535865417755, 0.23491131714931213, 0.6271078633231167, 0.3131180147271476, 0.14050893361148975, 0.1967055544988181, 0.8404738756177111, 0.09861323836430747, 0.8286554795358708, 0.45517874062847974, 0.8178164727142704, 0.5143587456840292, 0.5053035434714889, 0.03756011338788623, 0.07947411053413256, 0.8514230685445633, 0.752493670468467, 0.5819698239604754, 0.42620331617746654, 0.22879064960303697, 0.10623317289988965, 0.8177330309438002, 0.5271476780136582, 0.8213396206929341, 0.15349261057175723, 0.3755013615291718, 0.07197041937177473, 0.6535503436119079, 0.6777709464686477, 0.5276438245056301, 0.4823997798359193, 0.41455946800752097, 0.7782692397140888, 0.4671864962164035, 0.9468070814081387, 0.6872516288794176, 0.8143115842117783, -0.016936356787783775, -0.16633266533066138
0.09040741197218194, 0.19897613241553036, 0.4350667790629408, 0.29827945608127515, 0.1164875944408924, 0.6290861159990655, 0.31405948893237323, 0.7737616023716584, 0.468428816121532, 0.17751961826342189, 0.445663604847641, 0.4188349367706298, 0.03704043142901381, 0.5324668334529316, 0.9569826219164955, 0.5541298545899621, 0.4661958743310397, 0.9785850221522358, 0.9606613319141366, 0.3310103907317513, 0.8583301684737408, 0.6314426529254175, 0.44528092881655645, 0.2746548454370683, 0.605032160753633, 0.8292352799738226, 0.35913551801979804, 0.3644297292245062, 0.4256300252139742, 0.16302391351919565, 0.7525817525352331, 0.9859698026122288, 0.3218986006883182, 0.9057622725140233, 0.07832337093303221, 0.12457579898676752, 0.5183839502639441, 0.02030585677413499, 0.6028315618985168, 0.14438066191678178, 0.8748292462000978, 0.6268377590661971, 0.264620726122729, 0.26236837059020435, 0.32668298895043, 0.930872822830998, 0.09404552933281296, 0.7800184967737718, 0.8680398672439609, 0.7878724547888729, 0.30524215597588367, 0.9952873481568718, 0.9541034836571817, 0.8081916357871382, 0.12043590226868439, 0.9547815919973137, 0.5103558494837114, 0.703847586856928, 0.41654979462956754, 0.4216788609349382, 0.24545183807489823, 0.9268150703299982, 0.6335724159544287, 0.9244743507565332, 0.11900796195571939, 0.7748162741364011, 0.8952878943280512, 0.16849406241120712, 0.9397193368038239, 0.43428787499990207, 0.011902986920475978, 0.8159650576140788, 0.6372913781434344, 0.0026982472857171214, -0.16232464929859725
