1000, 70
0.5413278006209984, 0.7934771050650319, 0.8128133290608995, 0.15512843113517683, 0.42868165524935853, 0.5450530444764072, 0.22718262891694585, 0.8008763667572503, 0.2732978831273972, 0.39729628311412113, 0.2676597441240631, 0.02531584661498809, 0.4829923572913508, 0.9514270760820183, 0.41047220048560207, 0.7027889270406147, 0.38752260760677426, 0.7470498112293692, 0.1852800346005008, 0.2802288513199698, 0.6877954022434671, 0.22263007250416156, 0.16146272382595328, 0.8859502606517394, 0.061379862177180944, 0.9358714691244715, 0.8910315748701623, 0.49443219732972354, 0.8050821222397284, 0.7941397385401893, 0.6046149855963657, 0.30583703920203564, 0.23229337322917365, 0.49991005350003925, 0.8984388297863986, 0.0705928879666573, 0.369805964398066, 0.9089079579643018, 0.7861751544075589, 0.0966944574155919, 0.4919794497331291, 0.4552501809738544, 0.4212157149145338, 0.13228884393006723, 0.1400026446925856, 0.8137543196188907, 0.03964171731523025, 0.9484861849752981, 0.07930311071626805, 0.1571089534707235, 0.9711081725137032, 0.7334626393086945, 0.5137841097616507, 0.8369149598313471, 0.27258127634771945, 0.26144781094225733, 0.07500624669283473, 0.5446628464796814, 0.19681094116523457, 0.8753559921554517, 0.774173234128731, 0.08763736335007499, 0.4387292298601534, 0.3167339971837825, 0.08718146832655538, 0.9795155452458265, 0.5339859916297983, 0.46116786396129505, 0.004908102714117857, 0.0821643286573146
0.8173864256072022, 0.7432400476523917, 0.07715825639444529, 0.3528750524831257, 0.23693180101622213, 0.06573348843092996, 0.9774760974188241, 0.3143754431590051, 0.2561923562352869, 0.6881201932395828, 0.23804840395280302, 0.4833098643040574, 0.4475491817810183, 0.09910067572030945, 0.5342142244149802, 0.9410181369432389, 0.10472693844666048, 0.13324541853806182, 0.8227314366301657, 0.06385072340702891, 0.26199345267556073, 0.11126544227474988, 0.9302396598304632, 0.644305680340686, 0.8622082414642772, 0.1987769508428726, 0.2928795643974351, 0.7302552856217192, 0.28305728003536923, 0.7765823750994388, 0.3205217222102936, 0.2747285467375713, 0.4965228858408476, 0.7139388519936961, 0.5552964930271634, 0.2012822040769452, 0.9627346082025238, 0.006691709279312286, 0.16666180117963747, 0.7005145380932472, 0.0966187915306469, 0.21443677383890425, 0.3427466911027792, 0.398466384404623, 0.41498166180535756, 0.3421581292957605, 0.6624100319343187, 0.7543834447999156, 0.12755227345778775, 0.7670507793754993, 0.19185037040072495, 0.24165664112301688, 0.10516806001236179, 0.42493086958507387, 0.05424303584513801, 0.7814260056088733, 0.8971468409645764, 0.6709724578254453, 0.4263894166945189, 0.7895731744661342, 0.7073161751903968, 0.8873395919236527, 0.7705142175637356, 0.5108387778770902, 0.9758572091486875, 0.9344481541138929, 0.6079745115085061, 0.5653605570169918, -0.01015074912980238, 0.08617234468937873
0.17625233812835184, 0.2516725716067284, 0.3297535336892655, 0.6382667149783703, 0.8089987808409169, 0.17711821925067883, 0.2840777530497369, 0.6524017829493708, 0.08983201637626625, 0.615150809128957, 0.21382390577340515, 0.22800592453194768, 0.9557154821700493, 0.1449254401388681, 0.9408593535928151, 0.5475913006061325, 0.7292927384080949, 0.7299113479400356, 0.9970327747779036, 0.5779046572371374, 0.28437475700241366, 0.9807734339941043, 0.5897974747432869, 0.8776228326391249, 0.2299524757103718, 0.618904818623223, 0.8525284520510721, 0.919307473739424, 0.47853163136605115, 0.35163456906435964, 0.17154747473391385, 0.8332906636803641, 0.9420419897845761, 0.37829863540708786, 0.2899417944175482, 0.3699394518924717, 0.14459840744811658, 0.4806797247345761, 0.8066415178833654, 0.23551298535986476, 0.4322477636206393, 0.9158905820302602, 0.3718045762562373, 0.01150546064311575, 0.18593535607431733, 0.8430179385632356, 0.9411134529061594, 0.828127091206788, 0.6493503940267336, 0.8452571490459253, 0.3379737970103812, 0.9766973085520366, 0.4477970290786605, 0.7061960523685452, 0.05812823411001955, 0.18264989422210653, 0.5024427774653404, 0.8040155469711985, 0.6103551509661254, 0.7252188150666622, 0.4802493602300737, 0.3582956222494966, 0.09191680922637968, 0.8512378731369804, 0.08040052148752475, 0.5676066245379491, 0.7957726439468948, 0.9215259540153459, -0.01472382518172462, 0.09018036072144286
0.137875017778759, 0.4627141429499685, 0.9386123357948771, 0.7224560100544245, 0.23419699864097943, 0.17597691343529798, 0.7507503815316046, 0.7895651532741678, 0.19567553388837722, 0.043278196653164125, 0.4095424004390056, 0.06367848160212719, 0.23303625363519465, 0.7789629312518881, 0.5253849706093957, 0.8550201472947114, 0.0472917485815737, 0.9708860506646991, 0.762295868387768, 0.5542647037885906, 0.6298522613405226, 0.4579704872877851, 0.8124886511443867, 0.430301223314719, 0.3244760525051429, 0.7072596329445688, 0.3871990378507246, 0.5991231174675954, 0.7678236577074934, 0.22221446222168706, 0.6250940342580038, 0.8840461982228404, 0.3081385157671025, 0.7541182706642526, 0.6605401252018933, 0.2904355217571094, 0.6172670329088961, 0.0702318679787094, 0.2847931202881282, 0.33688962830705405, 0.7529288717129705, 0.9021376326479494, 0.17080980885452757, 0.09173406906490855, 0.44782899857675673, 0.7625659100668674, 0.3198616055013753, 0.8286829864134257, 0.10418030790186705, 0.6194754380638002, 0.42871026305331117, 0.7992921690132414, 0.07673551653240651, 0.8654603460298212, 0.6416751256940587, 0.47411971802217, 0.465255852112076, 0.19776825725423863, 0.24136737593342494, 0.7034935703886779, 0.8678772348975275, 0.5158525856300111, 0.8967307566915229, 0.33383792206656804, 0.22958876447811616, 0.3487523000545881, 0.5134009540662627, 0.8534406850877809, -0.006042205911651775, 0.094188376753507
0.3415755839624991, 0.7209873443969937, 0.4851659468205496, 0.10697160731538835, 0.9815142038862771, 0.7515133044259179, 0.17966146468924038, 0.15031020240287252, 0.5364421500137723, 0.0538972374333444, 0.6195421165033974, 0.26828562886969254, 0.5345302712220534, 0.2908503378594285, 0.9739021826468613, 0.9430118366826717, 0.29473603800825143, 0.583823743499649, 0.17689880337205532, 0.23431895181598317, 0.7342512804463288, 0.4015446157961543, 0.48987471902817703, 0.11023122371109584, 0.6884554873855717, 0.1811499709202199, 0.30923756781091194, 0.386067056612197, 0.644777131257901, 0.6205246186340311, 0.7823718199071603, 0.25154988106372, 0.6138308110200258, 0.6201861112290954, 0.7712141183831088, 0.5286708410475324, 0.2208347999648469, 0.537747555497805, 0.5048453484995572, 0.7149543724287628, 0.33620756408869656, 0.605297009796722, 0.286303318830325, 0.8727156967747214, 0.6933567677790188, 0.41961482449694754, 0.5611050092631382, 0.947151651187877, 0.44133472558639997, 0.9731554778761876, 0.3631299630524846, 0.989475927411046, 0.13764500704677085, 0.9701190747890351, 0.5280405970916965, 0.9922007808709916, 0.9364397064451759, 0.9297829538721499, 0.5570258805380893, 0.7096831108253694, 0.6830102996670548, 0.947354444299512, 0.014170254189032394, 0.7946361667911166, 0.7318072495962834, 0.7149444116951802, 0.21247495316400733, 0.14922801278883568, 0.009672569435793532, 0.09819639278557113
0.3722780626680914, 0.0897057386343042, 0.3904665662206528, 0.9934775349008113, 0.6576110131001535, 0.5845201818422583, 0.4615675231573102, 0.13754955187724693, 0.6480006354999482, 0.28084714784718023, 0.16623653110343695, 0.2777685938750821, 0.794184927470955, 0.7197898248601624, 0.44517078432586854, 0.714970263181009, 0.7620765392904151, 0.8380964433841234, 0.6426544151391725, 0.9676048639676668, 0.4731346812573187, 0.7751750159993651, 0.43764532029948067, 0.1566466834447301, 0.4523684163541821, 0.13753476343299342, 0.0180218889520275, 0.9369465502600308, 0.25742677942970427, 0.29289414386874557, 0.11555335400444855, 0.37051452158970155, 0.41667452316836007, 0.7200883830098653, 0.2576310570816014, 0.6162644167478448, 0.14020520053857233, 0.325285356832259, 0.013670091787703065, 0.9917124082020466, 0.9745661791528799, 0.27910142845450137, 0.7121064575097986, 0.7145641465990988, 0.9162302930646822, 0.9733601020732515, 0.8199171389344277, 0.21578939411163434, 0.19391167797762088, 0.6723902518943902, 0.06453010501359357, 0.861015347156847, 0.7835574591572805, 0.41218694046120274, 0.4365251250416653, 0.6632749067318763, 0.21099907760298342, 0.604291832978787, 0.9215309636534857, 0.43229223729193567, 0.07934506163147514, 0.17145465502598356, 0.38297799239624686, 0.04296265829329282, 0.5033281174360908, 0.8531310324503291, 0.6524037093607231, 0.7374636180853487, 0.014746984840697346, 0.10220440881763526
0.7405571534746326, 0.3816776613081525, 0.9702237391164659, 0.022800242744210553, 0.6160833865933096, 0.6818103275802578, 0.5715269200068741, 0.5047150904409577, 0.9578652474672341, 0.17100781705146673, 0.614977416218654, 0.1903131287610138, 0.7924676588185178, 0.3114008349271771, 0.33596798198511424, 0.13659673333844025, 0.2752645663625296, 0.8407203018545504, 0.5385849183486217, 0.6347363252448701, 0.3766004670012246, 0.4559564123190931, 0.10106277119992235, 0.9115360359688676, 0.9073152467876985, 0.4858043940683705, 0.12772100390391472, 0.7163714720290999, 0.9396340252647395, 0.1748870050824639, 0.47724368114356097, 0.7781926373797482, 0.2791918808940008, 0.4307530413217078, 0.1701748770478324, 0.01672498999690708, 0.856631744835513, 0.017724956902539057, 0.7877612474722635, 0.5533708921061707, 0.03046706979401359, 0.2505337584669093, 0.19647493152060802, 0.8915072386007186, 0.07471637895737626, 0.05219690569009161, 0.005192671568150731, 0.4965239251729474, 0.5953181458895599, 0.3746689076812404, 0.6023756497370806, 0.3901113613499835, 0.8810153110991504, 0.6123547673847095, 0.955087213054734, 0.37746823729431667, 0.5077400302565427, 0.13204659721169099, 0.22304318765160958, 0.5666532592884732, 0.02804875044025401, 0.2603319904971062, 0.34033562760498626, 0.40750536519284386, 0.7745798515143502, 0.6754354246746115, 0.6729352956188025, 0.17899356568702363, 0.011116139402924982, 0.1062124248496994
0.6163735408848803, 0.9175161686041989, 0.3778191501330559, 0.2816212434789227, 0.8121643178247089, 0.1500144788065707, 0.9742057190757949, 0.22453210013865255, 0.14886662835366682, 0.02000770671115537, 0.7733378510343469, 0.5301993483936253, 0.28656598694139435, 0.35194226374359894, 0.9948940957444358, 0.028317592877857622, 0.03331275889505103, 0.5175690297779637, 0.13164494058423004, 0.43192620910012747, 0.9096167901622836, 0.5709833053477127, 0.5851274913370728, 0.8871222864748842, 0.12363494407698317, 0.9417042430004214, 0.920751100480122, 0.8407038505499088, 0.21440598278206524, 0.2768308068900145, 0.30545631030257925, 0.8985717111539123, 0.379928597522588, 0.24602404358340646, 0.09241144995142636, 0.42963817950790106, 0.10996383507211782, 0.1052563097295599, 0.3212249808291828, 0.37799614705214135, 0.6493203142643328, 0.8409990611016799, 0.6263825172437136, 0.8369780431280188, 0.3200487513394422, 0.16924233523955667, 0.13370738814266547, 0.5095002089760061, 0.8723004253702454, 0.08820673078744312, 0.7765615976177223, 0.8119587262209437, 0.5060609181872573, 0.9306343406242066, 0.11421850859370697, 0.4846230172785798, 0.2500681058855486, 0.3076603588596094, 0.5880993285826076, 0.9607956052539373, 0.518159532538473, 0.9181947010880555, 0.43823720484611695, 0.7405259389129398, 0.033461707147755426, 0.7253639822954665, 0.9367735374891947, 0.13628344045345264, -0.013859753223993665, 0.11022044088176353
0.5189042715646665, 0.5742247425631243, 0.8489043402798669, 0.8216302513877457, 0.36641389444714345, 0.25580629411043554, 0.6746606790535551, 0.6908458325205381, 0.2541482409431681, 0.8253733884192453, 0.661718562919791, 0.034029655805896675, 0.5363100505405922, 0.4674271624791847, 0.2458769365688106, 0.8486727849755964, 0.5950480319979173, 0.12203158105522005, 0.2629758504360421, 0.7327388459133944, 0.1495745026444667, 0.37981695688326045, 0.23760676158758198, 0.26070241839194774, 0.04070547595512519, 0.8906718387943346, 0.2909851149392453, 0.006416884313226401, 0.6458345943148306, 0.2736013625577053, 0.8024118827508434, 0.1637591583232485, 0.1402917047390685, 0.3189201696312154, 0.6982989668063436, 0.07900866286313801, 0.16931984104134767, 0.9719209754355407, 0.268021998469251, 0.4569469157468523, 0.43048079857953914, 0.6002152055040396, 0.47625206565930644, 0.14461682866388859, 0.23009200744642755, 0.6478733217510966, 0.21833110426489455, 0.512793469140389, 0.8570801823159786, 0.42163522792954367, 0.9489023179445152, 0.16404691156977746, 0.9638381168412717, 0.043966843486640816, 0.9916290674364311, 0.6746984401412115, 0.9545659031382905, 0.4053648093956891, 0.4954803635402689, 0.9294271585047671, 0.8160616161181135, 0.9065213618033465, 0.2269836593023239, 0.1638496646492167, 0.374529514846477, 0.40097309414379256, 0.6946764981225517, 0.5942144150468575, 0.011953788544229975, 0.11422845691382766
0.1721951047518394, 0.018316809072740026, 0.04482913330715799, 0.02115031335837725, 0.9511692746031587, 0.007685600224966005, 0.7339451659298103, 0.5880073980301519, 0.49079106129704597, 0.7773242514268104, 0.2678750521074392, 0.24449723695023284, 0.4133602264811931, 0.6079303864213533, 0.8494547325781391, 0.1468045545391381, 0.8230694371612365, 0.4307654151067811, 0.7046541727997407, 0.6603989834392103, 0.3598477201682978, 0.11027697325054642, 0.38218448778931613, 0.3139312761481883, 0.08460292602821684, 0.9726142713334418, 0.43445628995453167, 0.9791423834394767, 0.6820623968945181, 0.15680699057960645, 0.22168931257212365, 0.39523492665617765, 0.7017038256329279, 0.6049096229407226, 0.7312706901793262, 0.14865380299963005, 0.8613358122707542, 0.6162631356785557, 0.20807704367136104, 0.7887640772782362, 0.5475863098267612, 0.14534948363424827, 0.5222900458259376, 0.3618595008794212, 0.12556608873749153, 0.9702499163098769, 0.3902634685896712, 0.9418891819018169, 0.11395218255760675, 0.6917613204918012, 0.9778555838724611, 0.04252836100279345, 0.24119518004434015, 0.46093821066773577, 0.4609820583229024, 0.5806793631770424, 0.053842012693674834, 0.429084417747402, 0.6089758305929485, 0.7185118063362698, 0.49378760581114434, 0.464491625131933, 0.6485195759890066, 0.3404333496652432, 0.6799927604725696, 0.17411586914430643, 0.24219094525802798, 0.3399161539382801, 0.018325364670014426, 0.11823647294589179
0.05606591194157784, 0.5550563408526202, 0.5328801771540025, 0.1860719588955001, 0.22417987879175638, 0.6632824828561491, 0.014924564380555339, 0.8655357720154772, 0.7573532146173966, 0.9975370731583799, 0.20149774766397155, 0.6912315115891421, 0.844914007482995, 0.3120100319080439, 0.2839256050902105, 0.48501700427873484, 0.35441537693538394, 0.44282919212785543, 0.6683926747035189, 0.3287897529059254, 0.3775462339319551, 0.9470187275239131, 0.19070876210938437, 0.7726751098989527, 0.47532406136810124, 0.19040449115689662, 0.8081214168200442, 0.8876804354309186, 0.041538845689700454, 0.2000019855756363, 0.17312794723835723, 0.5435980762228665, 0.051316778491095616, 0.8684102358423647, 0.969653940528733, 0.9315777778064118, 0.7292267462377147, 0.3888903769140486, 0.5369562068646742, 0.980614052256351, 0.33183834118928013, 0.17495079618604248, 0.4764605070636977, 0.5397521550232985, 0.3167751866193257, 0.20425778823277174, 0.8844030276867362, 0.631851297687246, 0.076603183922894, 0.2983803256254065, 0.7066257486502191, 0.7599899451422587, 0.4306180628776267, 0.731834461342765, 0.6326585260193648, 0.7365224820727829, 0.7764040081004412, 0.3569671677536437, 0.24683889215479893, 0.9992972794202791, 0.8893953401390075, 0.949442799863544, 0.40603791338858997, 0.6060800828867843, 0.6991799325947096, 0.44080492503893154, 0.38394161297962126, 0.7117208642195663, 0.010062520582931245, 0.12224448897795592
0.26205090283262156, 0.33750958371617734, 0.10883162449406891, 0.9401015057203903, 0.6816251641414096, 0.8714740458054767, 0.4222677162537275, 0.6212921281908204, 0.1612015578087087, 0.7705966416742035, 0.6679226917931357, 0.3181361093201891, 0.45199796922208024, 0.8079230429826121, 0.5792617546134461, 0.2115372792583341, 0.028923720012642096, 0.5883739045668042, 0.3816961444255944, 0.5020337410934479, 0.5757523435147375, 0.5407065202399156, 0.8425848038781719, 0.9044129654483506, 0.04954465037411748, 0.5514649803968893, 0.42383599337024747, 0.6025240233986007, 0.8632348598737057, 0.8620337064869723, 0.23931907900441107, 0.32294718159719693, 0.939359643570116, 0.2629422220830109, 0.8388046069818375, 0.20514488523105234, 0.8321649026656361, 0.2695888255735531, 0.8064411592426578, 0.1774400541845137, 0.7488971024580747, 0.02561220440498535, 0.9547864112185895, 0.5522539447124976, 0.7531550312726051, 0.546238197937427, 0.7267009217575988, 0.2302609429799385, 0.2271240891603562, 0.02989247224514302, 0.015097452781929754, 0.7415289650961678, 0.1803376110633791, 0.83581433436068, 0.5993142041944808, 0.8722164326686042, 0.5078144872176229, 0.9810989419180085, 0.631269058809536, 0.18518277466254174, 0.44133154258211427, 0.34061468049663957, 0.19262342382607356, 0.4436992919537619, 0.11852662445333029, 0.7370546055536588, 0.21898281589157742, 0.8531224526097059, 0.00824932168529966, 0.12625250501002006
