1000, 85
0.45676673718366856, 0.49612698339333494, 0.18305107682192934, 0.595651906681758, 0.22771673517651814, 0.8205333146206434, 0.4167163046435802, 0.5779070378881186, 0.8795246997140868, 0.7523412094940266, 0.3640899606773711, 0.724350683569955, 0.1737756092169953, 0.6762442879237865, 0.4464852682450894, 0.949493845041643, 0.9816717026190979, 0.4037580163956668, 0.8583438614208363, 0.03076640280212961, 0.6676421522502045, 0.6316650219051206, 0.30227507361946004, 0.7191915207617537, 0.006941574223407576, 0.5280622089924377, 0.19554995656988872, 0.9785906089859495, 0.4037828115118304, 0.5805792878456061, 0.5559077903580439, 0.9319722588749387, 0.7073318745022096, 0.6395903696987975, 0.955431132651089, 0.4837983917338713, 0.05814060679154531, 0.770280831495041, 0.4056653283506848, 0.07754585208176212, 0.055366303229448244, 0.7508833683903146, 0.6387010500717787, 0.6679118059495881, 0.19749810042663363, 0.77503624468887, 0.9460281064002158, 0.8124653896568863, 0.8563841633921155, 0.19713025387782035, 0.19732986712660439, 0.4190974314478043, 0.758649883505851, 0.6872781388013902, 0.7105577192923525, 0.495322051890424, 0.9150740016509961, 0.526398326710192, 0.9658658437370138, 0.38771374046410356, 0.5695776032873805, 0.6810071422488215, 0.12792282503358188, 0.8842356373180386, 0.4701215109443738, 0.8672990698198455, 0.18666745360491088, 0.9510445568611199, 0.21870425009294092, 0.5104465822785805, 0.8182010437851358, 0.9401116551682918, 0.7251253341975884, 0.9138951176724754, 0.17973285615225187, 0.8916651610024626, 0.2141746554687547, 0.5146973397579074, 0.5913320081735998, 0.9349897240992933, 0.497472295365989, 0.2159454331836983, 0.4527715694547725, -0.012630451218316071, 0.7314629258517034
0.10804402151217463, 0.0972328397339135, 0.5623691997412242, 0.7063203538853223, 0.2696155077328698, 0.5250237399668438, 0.44957378838199547, 0.051877226929580744, 0.09674774193518076, 0.1806524339175385, 0.20538656522097376, 0.14825192635881035, 0.5116961243289161, 0.45687792841542263, 0.44720790304075786, 0.7302451180735835, 0.7675799512554112, 0.9438746780363421, 0.9110386855281022, 0.3537149910883659, 0.8892022436750511, 0.6845413607594186, 0.8728750690443635, 0.03881796880472321, 0.15034608266002436, 0.7394688647787687, 0.6470026140683961, 0.39906079944101946, 0.3878704881897922, 0.0066315255472546575, 0.3526797612737299, 0.10041308850634201, 0.20130431827682782, 0.5510780695468834, 0.7599894353833971, 0.3121786080941642, 0.5352585834678785, 0.32702477203628166, 0.2146156801484871, 0.802572834927964, 0.12372210460822841, 0.46664252138059104, 0.6055728643706543, 0.09457397596635952, 0.9026715171210731, 0.20192991832975915, 0.8549065195851429, 0.056766836094298, 0.5395138125839476, 0.8955463410979623, 0.03530412281062245, 0.8325083342886294, 0.15795177653808334, 0.12345359879308926, 0.9570960185709751, 0.8277063476405462, 0.8659905865118244, 0.494697163702573, 0.9597065489676136, 0.1975964724515371, 0.19454407238352156, 0.11781831702055479, 0.35607788607928625, 0.4834367295399009, 0.9959317532456444, 0.14473137740553588, 0.9218355978374522, 0.07372014114995307, 0.7887109362361872, 0.3494496309513976, 0.2515886067284788, 0.0444489050379856, 0.7706083292935243, 0.19709300944026864, 0.547669731996868, 0.5093042557002536, 0.16363771043678532, 0.3708075757709425, 0.33966903276375915, 0.09137588181502232, 0.2752354570626624, 0.47402683161022874, 0.018176422048989505, 0.003006311890574751, 0.7354709418837675
0.03360923161342122, 0.2625328588589293, 0.2538694869537509, 0.5792342691674451, 0.6101963250354139, 0.3090210286349142, 0.22611468272921686, 0.05436561505250492, 0.5185483670358396, 0.7813523451293426, 0.7877085214743536, 0.22995730338150688, 0.21236321856637908, 0.8658355857207969, 0.5475136901990199, 0.4702981356295648, 0.7394554377697495, 0.6821747042654454, 0.05717625830679873, 0.4458485533786394, 0.5846446367141178, 0.47524991585279663, 0.16799521885225355, 0.15130886644265928, 0.3214436585701168, 0.06977603676733002, 0.46974340412151805, 0.10920720047774157, 0.8370196433356575, 0.21657954427088588, 0.7435741282982474, 0.5953143892920056, 0.6669959105808788, 0.763255429304969, 0.5401906251574242, 0.2026648686395759, 0.7791670306688998, 0.4691586850445928, 0.4888310952792705, 0.962631051657233, 0.18308117850913497, 0.7324010416504174, 0.7128326042483307, 0.0724923198370534, 0.707527177568393, 0.3064642172510672, 0.7570168990379003, 0.38389294296310905, 0.35953027186902287, 0.8430242904786278, 0.45646377305071506, 0.034381065110974385, 0.2154164982018817, 0.9957978336702268, 0.07744420455803425, 0.4638240391317304, 0.19193691468952134, 0.5391473715607026, 0.59132390535367, 0.0006106961167315905, 0.38340116884447417, 0.7714121979471891, 0.5317218751580898, 0.2794749506025914, 0.06956938976651883, 0.6191658680008794, 0.30617347643470916, 0.546575075628256, 0.0004635424236810737, 0.37374383085924534, 0.8588322607505867, 0.22544603344840286, 0.011243817799451605, 0.44067352415520145, 0.14656454023428145, 0.27846134377367826, 0.8678141235043418, 0.3137705603174954, 0.5295156924965362, 0.5618255605484781, 0.3777240241392472, 0.9419146345986589, 0.3130841278154253, -0.018471381151318297, 0.7394789579158316
0.9152227544900708, 0.2756372621077102, 0.32285513624858564, 0.045527071398984265, 0.35838751362540966, 0.8679960716431049, 0.3088142067067292, 0.4949384943994791, 0.2506627079985386, 0.37341160377317595, 0.6326040834716796, 0.3653120933526529, 0.3920557272982623, 0.7765367692343519, 0.4501829935455801, 0.6333266598600145, 0.9386279004786182, 0.01567071586975055, 0.32405369674947226, 0.902875718390058, 0.06212169367008402, 0.9895583407137656, 0.9882460920776719, 0.7573530100867756, 0.08224567536169747, 0.5961470621132337, 0.8242931202129752, 0.5094056356216158, 0.9615767406197233, 0.29554001535549235, 0.8799669897431072, 0.39067711801780447, 0.7281780682577477, 0.4941442861909169, 0.2446418374918813, 0.7214722888808444, 0.49947131224100005, 0.5289248405315845, 0.9746586524723504, 0.893496470483811, 0.5330525697075308, 0.6652897453244854, 0.16041320394028258, 0.6153372700875164, 0.9574002467688141, 0.037961873217545516, 0.9052590643601809, 0.04721210458835634, 0.9596810311472814, 0.0018862649786792751, 0.6465108375851155, 0.8817291547696791, 0.00742376394952915, 0.5423247097687012, 0.8028364926159944, 0.5990505316590033, 0.4756820132735774, 0.7331168487509614, 0.22195635369145994, 0.12493866562447264, 0.7950453487945991, 0.6507781002725485, 0.2829683398389312, 0.8720425256155233, 0.5381153526617241, 0.5363332088384813, 0.5301162063252298, 0.4962179978268527, 0.6619141635946663, 0.002315683952848091, 0.40578653387233776, 0.8225763732871045, 0.16675374717047642, 0.6264525680386698, 0.059761628888118645, 0.62965566556907, 0.408085854025785, 0.06442689971292637, 0.5457015749698826, 0.11781461296528717, 0.5990453201860526, 0.9721754090533765, 0.22359057329388998, -0.007029382706869223, 0.7434869739478958
0.5735298408297662, 0.813944155940014, 0.42074733731861247, 0.8116704339031888, 0.6410790956831492, 0.9750950362146484, 0.5117485055374441, 0.7016973311303536, 0.35361846194549473, 0.8848645826200325, 0.0742395744653801, 0.43529463324005035, 0.7940428009606867, 0.15103888803314358, 0.7898780272483327, 0.45103960113890873, 0.9132940665742627, 0.18440463334378943, 0.3487753983306038, 0.9960668895609355, 0.5520341784118642, 0.5987708152049445, 0.26958515396474525, 0.9646404173997054, 0.18226380642961404, 0.7995108793540726, 0.3617291166277906, 0.9382835235272287, 0.07770378700999514, 0.08961696427898702, 0.9036568687272147, 0.432472560750352, 0.8195783904451424, 0.8875354255801234, 0.2890871483533324, 0.9422510189467519, 0.029585596851910978, 0.780562475350974, 0.030528671352669456, 0.10124969780233117, 0.0685161540709196, 0.48094843635956186, 0.29240807527143253, 0.8666242346901197, 0.22635527116612608, 0.7554476021244071, 0.5799768155367592, 0.15844535063922938, 0.645396649286083, 0.8325604214295937, 0.2976949104046803, 0.07185004658636895, 0.21932328225153142, 0.9489293778200383, 0.6301496311207171, 0.41476760530626267, 0.47422747008663235, 0.09245496270081932, 0.025057067491289997, 0.8864841662624585, 0.542450722482207, 0.06253348631923861, 0.18534731493910006, 0.23795666928218984, 0.4213223528205763, 0.09768073899079066, 0.8162144309567836, 0.780617297676623, 0.09479268715399558, 0.7209527502991327, 0.7856917898530458, 0.6774628676362567, 0.8463963420191163, 0.20676340949817806, 0.8976211302427086, 0.7590434632535188, 0.36200967359927383, 0.17164456802917027, 0.41527806464967365, 0.9688222648992381, 0.20029824867679824, 0.573360495107569, 0.17044843580447566, -0.013370884512243166, 0.7474949899799599
0.6587978183215087, 0.7477522121803476, 0.1967153023610716, 0.2687696396165504, 0.6746812620936116, 0.25155580417192736, 0.7911502705016253, 0.02023720341510704, 0.3727111479841084, 0.14462266320526695, 0.8129619104604832, 0.32404663993755745, 0.20230125793004072, 0.6229404012500547, 0.5929647987725579, 0.44666141636722745, 0.9896486851158013, 0.4612545924542313, 0.9565252969939366, 0.536034602733604, 0.6045924377172346, 0.3071575411735208, 0.5699132463598471, 0.7538575497900247, 0.6860086444002021, 0.7557606290623572, 0.7603237828183125, 0.40928895388034625, 0.8424833141367232, 0.9192382741813161, 0.7211089082926553, 0.020669252059278387, 0.8365429315552354, 0.8244256977166975, 0.07971870874385478, 0.15860000199560964, 0.26623839368812996, 0.44749743504388495, 0.8497238751277464, 0.941566952195312, 0.6360529525748144, 0.8896153956688856, 0.9761639623953983, 0.03596028630086545, 0.8964067456207586, 0.1781730952144187, 0.584045891647037, 0.2585856787062376, 0.30636052346119613, 0.2539025600794682, 0.5786113712307825, 0.5575902330995073, 0.5925737390654767, 0.9096191844840221, 0.9016324746839589, 0.03893538139663477, 0.22581573402961364, 0.7670359523582049, 0.9671518762270379, 0.4212429678204508, 0.31119489491333696, 0.39107351733493423, 0.16267523342525403, 0.9271420573731882, 0.10014813488724428, 0.8998635859006004, 0.6851672753933922, 0.5986680924132084, 0.16868200766928598, 0.26254988608164176, 0.49325590778808137, 0.9196463936372821, 0.85255205237137, 0.1962230601009779, 0.07473359579602368, 0.4707092998801268, 0.4648996071562964, 0.23378350813866933, 0.8592924410996746, 0.5926232706557706, 0.8772076999187336, 0.7130628481687368, 0.9624792332224525, -0.00788220061406471, 0.751503006012024
0.07777834000464268, 0.7040908884767386, 0.5521039512083291, 0.0827159308933525, 0.8194457321166216, 0.24004162113686134, 0.5381141807104212, 0.6536090487985011, 0.14084978364588996, 0.6163999210683166, 0.20400228489379468, 0.1543182335888963, 0.8530496856956784, 0.15578638305740644, 0.38191422862103885, 0.527906902503, 0.8853977322874124, 0.6953763962916805, 0.9878576529323959, 0.5187224259465238, 0.5229820130655177, 0.7176038935492618, 0.5736088332291058, 0.3214527319520851, 0.8022620028110954, 0.12413173204781225, 0.9055510981502365, 0.3369796394433343, 0.7812679787792525, 0.4037150415730374, 0.3143882332585115, 0.8253306841708835, 0.6773401364838993, 0.25490595871921706, 0.42164315407775466, 0.05440936516436823, 0.4600162445273386, 0.36439340909539975, 0.8314129848399114, 0.818325176908457, 0.5968186896549439, 0.1768268075309053, 0.9455309764074419, 0.5286096219468258, 0.5355170674411508, 0.69725484226028, 0.6489702159761607, 0.8417502570418953, 0.5604615978869206, 0.5853244491637207, 0.8030901120602076, 0.7834532343300955, 0.9762408826285579, 0.2268621328575804, 0.524866219117224, 0.8094233407870552, 0.6472074119310295, 0.24230043658416467, 0.4653723109942771, 0.482953299363883, 0.2972884086707025, 0.5591798833810914, 0.7240793047188895, 0.6837433802958793, 0.4677992134590907, 0.280791649172598, 0.3208167884204888, 0.2474123011981676, 0.643691370012122, 0.313469045465257, 0.03307819978451332, 0.044701605610589557, 0.5730888711479253, 0.24952951674253465, 0.25339985820912314, 0.09756981944028065, 0.9425652331740215, 0.1412572433320417, 0.9705131942150684, 0.47446167949805984, 0.1557668124781133, 0.6555908454718148, 0.5149348224066024, 0.002527188751925573, 0.7555110220440882
0.7001664184748928, 0.6007230462784898, 0.48290073328543714, 0.20310141677623517, 0.37667311935466363, 0.6298643895995144, 0.970936816421089, 0.27252947916994863, 0.07278859569168061, 0.4232966007294603, 0.7032727201155761, 0.24282892584397708, 0.4535796694106653, 0.9254777845138914, 0.5702292423377802, 0.007541744604132594, 0.740068828134536, 0.08665044144906853, 0.4435319925023341, 0.3281255919474845, 0.6280774738218968, 0.9588835259463531, 0.23390483923053018, 0.2793222550794766, 0.7173341087266211, 0.7987966349518971, 0.15711213626852383, 0.8307844155009022, 0.28315551260566674, 0.648469931938254, 0.3122757605061687, 0.48323159344577016, 0.08802280415822472, 0.972303379488195, 0.2505727173973672, 0.7581481805754027, 0.6555923859625278, 0.14339159746560703, 0.4598132465048477, 0.5569537124987135, 0.1346105850239372, 0.6464988313007498, 0.3107327785663464, 0.2642380677955516, 0.9086872322000432, 0.1583216285067377, 0.682553429234864, 0.5530243802879055, 0.2923053743784195, 0.9775966953152815, 0.07522416704335377, 0.1076959246126642, 0.28855399660740433, 0.7804672418069609, 0.8282266949376068, 0.8397121223535133, 0.6446174034204868, 0.7657004026741189, 0.008777985884383166, 0.34397303244116606, 0.23535199311668775, 0.6173386974426397, 0.01090085329209256, 0.07862660570253588, 0.8975271702405446, 0.646381476904528, 0.34056134585023945, 0.6671236247398389, 0.1623145248462191, 0.34002477816801946, 0.22679417211704722, 0.23213277093540063, 0.2660833198505592, 0.3172486331615265, 0.29742521234513664, 0.7748803388339185, 0.04921946331266158, 0.936127139796513, 0.9511242182305651, 0.17985059505713907, 0.3143314966549976, 0.3117475619104034, 0.693345646436056, -0.012174325260215757, 0.7595190380761523
0.40905484139495774, 0.9315638842070002, 0.25386358608984694, 0.18495537503440984, 0.8217843970937103, 0.055039134709174986, 0.9901162625223074, 0.13867823927424783, 0.004797268933413812, 0.8425428765557642, 0.1332510438128981, 0.1863149825261532, 0.8774261803414035, 0.8372001168716698, 0.8202075068389639, 0.8236131855853, 0.012484730347617878, 0.06774154427249013, 0.5468219567473729, 0.08535915839148767, 0.5079788510111283, 0.44468324524111313, 0.4944507143499077, 0.9641689527699583, 0.8626905075483039, 0.17218670674145453, 0.14901812025082894, 0.4443755352877623, 0.6837692084076199, 0.012224506349309272, 0.5000824878626652, 0.8502417801478239, 0.23043600227136596, 0.11291684696593918, 0.44584784491303464, 0.5571125545335158, 0.36056103641325654, 0.22242208133453167, 0.16583630309046582, 0.5762179660584066, 0.39563101386386024, 0.5402075864110866, 0.04548619398313447, 0.5286667162369922, 0.532933257851285, 0.0399572743451202, 0.7587504919965462, 0.3081597204376554, 0.6451897047329133, 0.16705150658202794, 0.34475168719918636, 0.9433953835654194, 0.18826267861909662, 0.8509477127960888, 0.7036735912337825, 0.6414905079096618, 0.6332523828817465, 0.4369442412999839, 0.9032350519734651, 0.757181481396235, 0.07557351135532775, 0.29244716997974807, 0.9998006372897693, 0.8657525404071491, 0.13595950132763968, 0.33062337639209394, 0.18472714295002768, 0.23951515024674863, 0.17662328675342487, 0.9829130939019264, 0.20171767031761034, 0.22669382726168663, 0.1506330375043805, 0.8792689429058724, 0.4855645859122294, 0.6575717439239361, 0.7820637120530394, 0.22018663553337514, 0.9658786412519049, 0.2882420673742295, 0.5468851610046808, 0.3079542021265804, 0.7605701893566359, -0.007074845661510088, 0.7635270541082164
0.5913460517418847, 0.25410098630480904, 0.05176369205162834, 0.44981032656227105, 0.4891431769289383, 0.012292749748234244, 0.15744082564057582, 0.975681415300054, 0.7274497449769931, 0.5546744477779016, 0.957003991828285, 0.7379469205989843, 0.3166274251836356, 0.4115809970310247, 0.500012421576178, 0.46765190198816164, 0.2836195969863362, 0.5329794712760253, 0.9644389057579721, 0.9440856218125555, 0.6106188433930797, 0.07861217452628988, 0.7000892763148129, 0.06447045028234155, 0.27563996929914003, 0.9119681779386049, 0.6886659847053042, 0.1990214155430693, 0.6150432111563156, 0.06415998004375212, 0.29840936978096555, 0.3508776796521317, 0.37670812339875615, 0.5783315268241819, 0.9114961983866716, 0.7617496970384312, 0.9261748791102982, 0.08144322209523214, 0.4546204567470691, 0.1821883289806242, 0.6677113979738736, 0.6603405901865287, 0.7258978096592756, 0.7798504893485457, 0.7770579369693407, 0.7027461693529842, 0.3620827286841015, 0.08579334912237968, 0.11641932603478311, 0.9683013496389435, 0.009734014584508732, 0.7147316095078153, 0.6163890785365707, 0.078393126756657, 0.5751833745523468, 0.3705047778746907, 0.7932166788077261, 0.9835997058406483, 0.4908823300877613, 0.021979110963934345, 0.053316255200936524, 0.3010963981363344, 0.5872794973821192, 0.25512834532915063, 0.5053852009407703, 0.617299304537191, 0.7974818988215899, 0.8293758739108135, 0.2324329936689743, 0.43914083963022665, 0.5934094472069801, 0.38892277495477745, 0.584542027621395, 0.5431915486477249, 0.7169463815042687, 0.1483173105876482, 0.9814084215597266, 0.710778332219577, 0.17555232692472367, 0.045130691657845556, 0.6735174901515892, 0.6975677373736152, 0.26123841331316, -0.006422532345312715, 0.7675350701402806
0.10098403771222275, 0.956365228440483, 0.05808581021023018, 0.6482738549109485, 0.46450048181524406, 0.8424589638583408, 0.7123474784178768, 0.06368644153346303, 0.040914158910666854, 0.21474425013408516, 0.5205079540201205, 0.17562967576747057, 0.6415571094241356, 0.5692010686394687, 0.20864188002200856, 0.9275983336273086, 0.29840286890418, 0.44827185662398106, 0.9976460384084943, 0.48256608429544345, 0.6937040986446563, 0.2690925031467639, 0.7353263938956354, 0.6336474441328692, 0.07281935292951258, 0.7195414261895549, 0.15385185632745857, 0.6913426230530965, 0.19359741321349044, 0.9949356064796948, 0.5893384375586439, 0.8941995468216363, 0.2989037459660706, 0.6796473569106448, 0.4770133627030102, 0.13874442702518874, 0.0952728613933731, 0.3978857364823096, 0.7512946820865982, 0.5093806605535377, 0.20680991252104153, 0.3804984019071128, 0.38802168826337113, 0.7261166088346755, 0.6834191915176628, 0.10078822169449841, 0.5873699064174263, 0.5515455931201773, 0.7394876209943082, 0.17038769057959047, 0.3358546263260177, 0.9670476269093047, 0.9213011257546678, 0.30423670307363637, 0.864363431531858, 0.1837983033854763, 0.31033047061712427, 0.2692503965590335, 0.6049735943335637, 0.6560931088220098, 0.24478094310494103, 0.30968413051069044, 0.6117850694970085, 0.9178492828819049, 0.5683540602439168, 0.37701006596909437, 0.5609536266435003, 0.03893196179318481, 0.0752910265512905, 0.601728356108188, 0.6844106621624043, 0.45643364855927127, 0.9379439972023927, 0.7973072825364679, 0.7676249615213683, 0.29783993350900684, 0.15962362775181838, 0.019607023846760385, 0.5365209082046501, 0.5468317765743204, 0.08942431289966868, 0.5731878281747782, 0.4888015411581672, -0.014600126795795094, 0.7715430861723447
