1000, 60
0.5990693320083724, 0.0868782386995296, 0.3008998656833489, 0.6491944570349075, 0.6697206979425765, 0.46756734016309165, 0.18485994440948694, 0.2762483232689902, 0.8358344004262037, 0.05263090411419591, 0.6515410402179912, 0.5437525986084225, 0.6050668355638539, 0.09082399443975397, 0.3527966456437879, 0.8616958328626442, 0.18139736741449208, 0.5524649674970394, 0.6073811120369764, 0.06884576090194605, 0.5516551910701678, 0.3894037036056296, 0.350305455842692, 0.3144568095561653, 0.8684015786797925, 0.6184688993657145, 0.046336153307782735, 0.6205472647101499, 0.24117494745370627, 0.13550833554017483, 0.37674176318757224, 0.04208153685802607, 0.509376718526694, 0.8775793750470212, 0.8605825343648104, 0.27932816470902133, 0.7190892321886395, 0.5181949694540884, 0.4929262723785368, 0.7402743811701523, 0.038649716431934156, 0.7782830452348879, 0.3913211479426152, 0.09987045339793188, 0.9832355808463793, 0.5461728049397154, 0.6089219925897813, 0.6328299986989198, 0.5213468977334522, 0.3099984180110297, 0.4979805443685027, 0.0623081705870534, 0.19176821746386408, 0.7254076549618382, 0.7725133451594873, 0.6759234441214821, 0.5884888575065507, 0.5882230592616053, -0.0074846824075015354, -0.40280561122244485
0.156568014635471, 0.4642971194388018, 0.928178764218313, 0.8495783964761734, 0.22499276440494165, 0.16075910819079597, 0.6177385105546962, 0.0018094634357894712, 0.65601447926527, 0.8255973430562847, 0.7486216027732436, 0.9924121574976852, 0.7414639469911604, 0.042529545575198724, 0.11827516062000276, 0.5370576570738592, 0.5844113770932057, 0.23766884166522995, 0.9173540049739781, 0.6229877720310021, 0.36138452866217585, 0.731835402411994, 0.2584933198371381, 0.20658991126873616, 0.06024825038155712, 0.6095927580312984, 0.6635774406346128, 0.7534892608589044, 0.5156213101044785, 0.5030567579464391, 0.7139984192610628, 0.8748716944442495, 0.8646863203009089, 0.7491506456064866, 0.7677584954212666, 0.08157059613354345, 0.4624454741383952, 0.9066741501875267, 0.7219732341704884, 0.7372492779476767, 0.5254546937007772, 0.36542507309893246, 0.07960567122434503, 0.4430047925637095, 0.5594368554472192, 0.8802642555718425, 0.4349846158647591, 0.36944670238076804, 0.44027379479039375, 0.16210118484582958, 0.3458671056759218, 0.08375286690621164, 0.2643536248319498, 0.8673601310847959, 0.59020846594423, 0.3874748391525734, 0.5264798050129905, 0.5686182006317297, -0.000795803364492329, -0.3987975951903807
0.6826862025285498, 0.445832868547146, 0.08363906861572046, 0.0791198094197113, 0.24810225682127074, 0.1471066092504203, 0.39676416445886675, 0.7893068961867132, 0.5720701127157829, 0.45609388841788934, 0.6695907155258997, 0.08985535127981792, 0.8303017234800992, 0.8460657891912844, 0.3712715134383623, 0.14332219230805343, 0.34643083766643556, 0.9290538415282716, 0.2613483681980755, 0.6069290511046626, 0.6442174339281607, 0.4862807380288132, 0.3483999403154525, 0.0008072028182787294, 0.4829517373721749, 0.5859006823224222, 0.018805301528970086, 0.44578590507591487, 0.06861100351649319, 0.005751267493086409, 0.38801808387514425, 0.8134715370519788, 0.5974640343459094, 0.7524677141995137, 0.5666736669552067, 0.8468156774096607, 0.9075369362179196, 0.5684678431487968, 0.18416998399604356, 0.2661557772055613, 0.463956525363479, 0.46361285928163054, 0.19782367957021219, 0.40652134578513444, 0.29784187368037063, 0.46950477054637885, 0.5318410339555716, 0.6158676509156658, 0.08900024689258013, 0.47233883251468645, 0.09971914305142238, 0.017963113333160474, 0.5087334738277536, 0.9775307854136756, 0.771337480816403, 0.999866891584022, 0.23943194291581105, 0.004256959511522607, 0.00012755363383578188, -0.3947895791583166
0.8183349820188862, 0.4206200680398341, 0.12334415792423414, 0.8115065311444006, 0.017969189982789735, 0.9699203605942818, 0.510808312352556, 0.3097316488102182, 0.9512592022160504, 0.32154192862610176, 0.29217247015980197, 0.8295053803109942, 0.3633349359858187, 0.12733986773403505, 0.7525043078993731, 0.22492701985052188, 0.1307427309269228, 0.29965162934573597, 0.06452982546002062, 0.4944337190570739, 0.8593422712689206, 0.2470487650947225, 0.4619455290130363, 0.9941079565462605, 0.1837362288345652, 0.13289154099049483, 0.21003321898726268, 0.6842935158285237, 0.8875604982877396, 0.3890722592409067, 0.7648874824051936, 0.0632993842082098, 0.23072587241807285, 0.348456914196029, 0.27895543404801637, 0.1681570670522382, 0.6486182782377187, 0.34918313866555595, 0.43881028942715583, 0.5822423601179115, 0.7439515683747371, 0.14296549635172462, 0.8016312135070497, 0.8374667719788563, 0.694309916453012, 0.12967005367263795, 0.06355548437208136, 0.5102736065342736, 0.7123013381626793, 0.401867574504287, 0.1834606027935719, 0.5151592330814724, 0.2749754557836883, 0.36377540176189016, 0.17772319522669544, 0.7575989948745485, 0.1985852476064307, 0.13985344789944498, -0.013519143966790562, -0.39078156312625245
0.18167875118065124, 0.49601733834153305, 0.4164581292008912, 0.9205744463526597, 0.5425003079843961, 0.9442975127381782, 0.9649493316744152, 0.6079080795152753, 0.582170004986119, 0.5432555838552148, 0.07486876054406899, 0.5352137106458528, 0.46446874363842694, 0.6334409631973814, 0.9735837263047656, 0.9143044227219547, 0.7118916423226798, 0.33574984181228285, 0.9957819032071605, 0.48060938424425714, 0.7394356406839869, 0.3516556824749625, 0.5850107397318837, 0.24772829892378612, 0.9720434427222866, 0.169722490176325, 0.7245305135766458, 0.9184146696997917, 0.35526764838386393, 0.7141530459850917, 0.5748269123606131, 0.6571246941043004, 0.23624700850170455, 0.9752231558213392, 0.7627779648901709, 0.6911462843367249, 0.40632456634893055, 0.40555283714599666, 0.6211827541219977, 0.08873746826559503, 0.1076721420761193, 0.6604903323704223, 0.16523334494899533, 0.8498157661365279, 0.6801013360401232, 0.4298709980262534, 0.5081704523224333, 0.39839681938536486, 0.18468935731916447, 0.273597908396634, 0.8206875400779993, 0.18370848309886356, 0.5671141354769802, 0.675169443106171, 0.15376924474903675, 0.3662655957670419, 0.8024248581342925, 0.12459668197035223, 0.01618552411723838, -0.38677354709418843
0.8386148098365688, 0.1953009349952256, 0.38042044805307884, 0.9673156861098909, 0.14090764301519076, 0.2540747254550396, 0.4000038120881153, 0.9536847756140064, 0.9249797779467134, 0.4489229355685913, 0.3090801544853611, 0.3821187470174695, 0.7341601458661565, 0.39525881217239134, 0.5896356877423707, 0.32853210781423714, 0.6224980602657965, 0.07706103251044139, 0.2728105954001808, 0.27535883236145087, 0.7138528151844421, 0.5332346148981588, 0.856446737721708, 0.21974788542026857, 0.5342754885306457, 0.4086874967901559, 0.2457931621825774, 0.3716226201776083, 0.860306495520533, 0.079874715815906, 0.42452773387226583, 0.599367978053757, 0.5475472196081914, 0.09163125191414923, 0.16487625458228794, 0.2837984837566363, 0.6278127863652172, 0.5801910397367723, 0.8870293257559977, 0.9200154065524865, 0.5592039678034469, 0.9907430822845201, 0.13731661680899876, 0.4154955596367461, 0.29361721592785517, 0.24756395024631217, 0.5845957143564307, 0.6826250005602323, 0.09531904579176687, 0.35090218478004154, 0.30327037141601454, 0.47796871503365024, 0.6905476342655308, 0.8955997161739674, 0.9301349423542592, 0.10053494622728198, 0.2601289451175123, 0.10308044128992155, 0.015092410718838298, -0.3827655310621243
0.10907613286229512, 0.6711804983171095, 0.9115345726707951, 0.3941666993839982, 0.9383799446796666, 0.013848125453344795, 0.1595529805791146, 0.8440473332726368, 0.1440361277053146, 0.7436348882418959, 0.5853477095862708, 0.36616219869217537, 0.10660055025158888, 0.22666030043334184, 0.5421292999265908, 0.38226137108408387, 0.3010671443028923, 0.8993625705247849, 0.12458472487643879, 0.36151159534626487, 0.900339046862112, 0.5627130481214854, 0.7657240543386363, 0.2647415873889699, 0.3067154250196661, 0.25577008174621607, 0.08273065920246914, 0.08210740859935495, 0.48140660857663253, 0.6647560662066107, 0.8110972225642662, 0.4448792480638907, 0.5078327198321676, 0.9491913754800245, 0.018080718825182363, 0.2749556571264161, 0.28826007220435557, 0.4461216920786225, 0.3977213019481681, 0.3035579703255774, 0.44481269300833426, 0.9363119236792614, 0.9885738408356626, 0.7692430485213622, 0.09648844415290281, 0.637802381916138, 0.4891854032783107, 0.13813596482698665, 0.516861864534827, 0.7434332910000269, 0.05337123116946785, 0.5657375279188489, 0.41293198246963303, 0.23420781680242253, 0.4668816344118282, 0.5221783385368344, 0.6599231878009152, 0.1396193642831871, 0.0029608813348740125, -0.37875751503006017
0.6549781420652324, 0.506552882043144, 0.7275810396476488, 0.1064719795725888, 0.8913562654020896, 0.19179001193980671, 0.7689576902968476, 0.007577696409955981, 0.6443982267649898, 0.7045734074371415, 0.9327668111241553, 0.48006244432182354, 0.16723726922998638, 0.832474755928051, 0.015334302225936902, 0.5670349446583038, 0.5482778080698574, 0.059264372751317906, 0.14778427394245197, 0.3391246292235671, 0.8395577902762197, 0.11856220504729209, 0.5589670542226131, 0.4734973791315008, 0.7835196120817356, 0.08663736339518369, 0.33587492322998247, 0.5255455348141944, 0.3912655064368533, 0.2604933698999171, 0.7877393835825073, 0.33145374179381815, 0.8345317150258341, 0.8878927733774296, 0.15722404919387212, 0.5804839670123534, 0.0842253369696293, 0.491321986125535, 0.29866809009879614, 0.915741253930701, 0.8496053223588385, 0.1049635011318335, 0.23925948362813976, 0.6445182982289208, 0.9256955191311563, 0.8271103968239459, 0.7544149668708398, 0.9099450878128058, 0.08918489226569415, 0.7559276568625828, 0.2812463299934874, 0.5694845952702386, 0.8786900305772379, 0.46129731699066623, 0.4343105082155154, 0.21466396944523958, 0.12052007726393665, 0.6206484720944244, 0.0007275748988069086, -0.37474949899799603
0.6424669655119849, 0.8720304388417957, 0.7811631034594859, 0.8989103940640637, 0.045685463480504396, 0.4372813645159026, 0.6197026154958398, 0.507572450996794, 0.9413682550309997, 0.8632251910320451, 0.6903939171488825, 0.7690046289477755, 0.2895279924064704, 0.048956351724377956, 0.4787116436390457, 0.9038375934568911, 0.44701625421860913, 0.0269324338942738, 0.5115417166647295, 0.1291793907419989, 0.11255778874365074, 0.6850947771039138, 0.1367798451915042, 0.6447833724427329, 0.6430945346377043, 0.9468197862221143, 0.5770984173702084, 0.1428405048247453, 0.9537098995060228, 0.3391915967586129, 0.8696475426485679, 0.5694946918570275, 0.633049967310757, 0.5995793110632958, 0.15652422791409593, 0.1549123590261421, 0.26630967236599135, 0.16819082052578416, 0.07288687459443666, 0.7279706592446126, 0.09840394694351262, 0.8152106666739571, 0.284862779488667, 0.6563692698260382, 0.3910200696348287, 0.8791455082245838, 0.3768907639238177, 0.49126732882254454, 0.508173705198679, 0.17710873665062088, 0.024239136266100636, 0.059838554284562306, 0.5026994293855088, 0.8440936675262559, 0.22011901996402583, 0.7657161421580652, 0.005838884493168384, 0.3913034155044275, -0.009018498692755434, -0.3707414829659319
0.516405822382992, 0.03391457897367711, 0.8371665407618288, 0.07784631808906761, 0.7543421478327431, 0.8008002409916118, 0.2811799431637597, 0.25279318495589587, 0.41338020427060185, 0.9811605717029276, 0.9002129476073839, 0.08797540904782009, 0.3450773187610702, 0.9869723232434279, 0.4313090824952036, 0.7293909145331512, 0.22362118015353005, 0.3564391389228947, 0.008584285659081647, 0.5653612054944486, 0.5076247561113576, 0.0620360859612179, 0.02602056846375156, 0.9232485604960823, 0.5264020765490023, 0.2404694884689118, 0.20657113041414388, 0.5162022593715445, 0.4948421159961547, 0.4514636156681372, 0.3160934479760159, 0.5891066765391502, 0.8794547729380037, 0.4082304360517661, 0.8085897991641479, 0.9400237730328714, 0.5830606244158827, 0.3959409313707828, 0.788183984957203, 0.1578346068618457, 0.31126313202570566, 0.8404910203532406, 0.7628267688867196, 0.9220551725927628, 0.29711486772401385, 0.674718868093343, 0.9652767917831231, 0.6224989687277344, 0.7586939602377354, 0.17093782761475818, 0.4250137455034143, 0.8390535056228717, 0.7541215335160666, 0.1667199610329807, 0.24036132999248838, 0.7684163578760435, 0.10392277470145261, 0.1473331584659624, -0.018594798949488175, -0.36673346693386777
0.010662234582935692, 0.9873935374979597, 0.12631309221328457, 0.43207091123540553, 0.6514876657307391, 0.10224614567864398, 0.3985772143195878, 0.7789683973915158, 0.9136796711974311, 0.2351759421850702, 0.7258527314745433, 0.11109619750346456, 0.20985140599513363, 0.7791579571607894, 0.008643186020709015, 0.38677799257738266, 0.419798039807455, 0.18736485388862945, 0.3808554623531937, 0.702528012175001, 0.8594577839682769, 0.5027652544060544, 0.2780046538802069, 0.9119102821232689, 0.6946184977264824, 0.9145980478336794, 0.1524350667133446, 0.06337753910612198, 0.2858791846370248, 0.9544512944122299, 0.9061085862441842, 0.36409759719080403, 0.9970668213885383, 0.1925420009826544, 0.09788077104033588, 0.6560278588117748, 0.9950610306164647, 0.007864000275428551, 0.26244865993000654, 0.0512519965047612, 0.7050314851164449, 0.7944910910242472, 0.38947635242295986, 0.5222494076810686, 0.8617300138521915, 0.353082482731785, 0.5816320413643088, 0.7747566665866595, 0.8422645593876166, 0.6640780790727732, 0.7755185383505312, 0.575263314478807, 0.7724490841500086, 0.02438015615478961, 0.10620159002123353, 0.5627923196193945, 0.9505200620766561, 0.6495144798954665, 0.0005810871416829144, -0.36272545090180364
0.5794199322909368, 0.20707401889426358, 0.8722452407818772, 0.7336313774285853, 0.7814196578767514, 0.3957615272164664, 0.9576082997495746, 0.7643561461820635, 0.03131389207549362, 0.775047196873449, 0.6948365427750388, 0.29474992782175113, 0.85462977711271, 0.7808716646194224, 0.47597736973485305, 0.846741594942772, 0.962891955517577, 0.31412502945686205, 0.530523328610089, 0.17765169082188925, 0.5246260456024922, 0.45266958584147166, 0.19290667255036364, 0.16229199403019223, 0.6960553673604819, 0.044603203310514594, 0.7811844892397647, 0.23551966115263767, 0.6625395723548302, 0.4351512129857298, 0.7307078135973283, 0.2721524499623489, 0.39603206818995584, 0.9930702757792128, 0.20545782952156888, 0.9365926937170769, 0.14029206395565896, 0.8084229779981161, 0.9335807604415239, 0.3554543188669712, 0.29579108316246905, 0.8529244083926548, 0.4701076654603715, 0.49293890502229665, 0.8192543336398154, 0.3503777203818549, 0.5294955718503336, 0.5133638635431855, 0.9104773114317737, 0.08188158036768256, 0.579988645320401, 0.922503374675589, 0.2335041555703099, 0.6953859780093905, 0.7408194676190312, 0.14405896343183067, 0.3561864276567761, 0.2337037096492357, 0.014898655523404379, -0.3587174348697395
0.5532141624890868, 0.6926412700817975, 0.24950504849961663, 0.21847957451468303, 0.07785688809295654, 0.336745136519663, 0.4217748494392346, 0.8611990827660373, 0.32877231941387297, 0.5612785195444976, 0.8705061015025782, 0.877251324136614, 0.49698882556644963, 0.9786767895055467, 0.9957391628474695, 0.2802081656736707, 0.7562848983527671, 0.6469749575352335, 0.6914755058471915, 0.6229084355671027, 0.672698696268295, 0.19698161732228647, 0.46343322789278985, 0.5780810707286348, 0.23419359109848836, 0.24317738675526834, 0.16291076424480033, 0.1384002786001568, 0.6618636573415244, 0.22295220763056978, 0.886211451543352, 0.9839350033109798, 0.1340494798255717, 0.391910951033423, 0.5347183993553029, 0.4803115021493035, 0.7383198289510593, 0.40744751653745137, 0.6561443176513203, 0.26360737970358983, 0.30327880195651313, 0.5558975322570185, 0.8758882730063965, 0.7526524766833683, 0.6340796088024302, 0.33724690942624136, 0.9610199911028532, 0.5299722903025696, 0.5693076309702018, 0.5141527823425364, 0.7788540631535632, 0.2571024515278988, 0.36289227677923697, 0.04286325507743782, 0.662128011313915, 0.890421098622898, 0.2808660215480323, 0.12215482616100526, 0.010226596155612704, -0.35470941883767537
0.47400180964871996, 0.7388609999336397, 0.5124087633053832, 0.7258925137857599, 0.4648181704842651, 0.8429774106616115, 0.9438059865707946, 0.9086744009454057, 0.3894259664817613, 0.0046303697505050145, 0.11990491158386185, 0.6087583264813184, 0.34208736633870285, 0.4641434988506722, 0.45597581932524, 0.2933935265265808, 0.6656189563520634, 0.0624962639863591, 0.7130468411153288, 0.14913348720944952, 0.3762988694353828, 0.8133298676452748, 0.5727969438537169, 0.2705920810109278, 0.5422181754243366, 0.7936836811588969, 0.15982072778299672, 0.03716559105342543, 0.3941839777609254, 0.8743273217942594, 0.37735150886977586, 0.729260955605862, 0.5002898876299163, 0.2212051853722673, 0.11030263372630567, 0.14542003918318425, 0.8960520812598248, 0.46919963182402435, 0.1594761026079915, 0.7533316412426164, 0.1355449785828674, 0.1929633051235814, 0.581602617316271, 0.43136879918726767, 0.5170943609543424, 0.9845358412863154, 0.26968291444843695, 0.8804997104762989, 0.8888997746089564, 0.5273159063426184, 0.7709710261591654, 0.10164394260020648, 0.11674277642483966, 0.09640059935055101, 0.751832616096555, 0.8963636187909672, 0.5628257807300836, 0.5739437625176467, 0.011422466641882033, -0.35070140280561124
