1000, 10
0.338631087939971, 0.3555014928525172, 0.14338584448761638, 0.739682022556464, 0.2564848725558295, 0.8274504948769963, 0.4287952132111319, 0.9646997987489037, 0.01566540769988523, -0.4468937875751503
0.00028234620414568923, 0.12521519788618085, 0.9741332927402209, 0.17004934190794052, 0.9604285557311202, 0.8997737174113414, 0.5374270455303711, 0.7970038201556788, 0.00930992860818451, -0.44288577154308617
0.5037818656765761, 0.01850220293289473, 0.4732661721935921, 0.21653801721600863, 0.5470974877556197, 0.7054610130020266, 0.9471757838543369, 0.6556842188811239, 0.019364805877819132, -0.43887775551102204
0.1731589591649395, 0.8371013184638596, 0.4976300653091026, 0.3817070776906867, 0.7466931429399608, 0.7793790907321733, 0.4104891318760461, 0.46369030208553375, -0.011281349946604192, -0.4348697394789579
0.520838427726658, 0.677079712554866, 0.40710044490084796, 0.38554726368579506, 0.403680530703985, 0.031467410310549115, 0.09713659941169073, 0.991660796439233, -0.003771327338825099, -0.4308617234468938
0.0124203932922331, 0.7413224334846448, 0.9046992133514158, 0.7786301500713112, 0.61761432972674, 0.9959794595430127, 0.6800175919274456, 0.2912377817360009, 0.010902452382024511, -0.42685370741482964
0.9258976235569016, 0.03975591798181344, 0.5553482585617102, 0.026847649734391688, 0.8414093483021973, 0.9072581997189738, 0.2129695199792344, 0.5952867437566695, -0.015427698904054888, -0.4228456913827655
0.20845854126877894, 0.282805272312354, 0.4241719550456714, 0.7898042075278809, 0.6314733810464691, 0.772311749500025, 0.3812078305376839, 0.20823380707799188, -0.019262295109066043, -0.4188376753507014
0.8608534661042944, 0.9649725428238427, 0.6072645642731354, 0.9949970877723593, 0.23677165428437563, 0.739298690568707, 0.3828935715636518, 0.9577408202279571, -0.00413430838711915, -0.41482965931863724
0.11814436293851704, 0.9782577690701604, 0.18353779738124243, 0.036903483808380266, 0.420190354630388, 0.04786150807883249, 0.026224589578763502, 0.7985951980908874, 0.011546376664216785, -0.4108216432865731
0.14403268645050926, 0.5571454860799857, 0.09676324004872316, 0.8802462457150345, 0.2897322030341992, 0.9230657622961446, 0.05757008723573609, 0.5737496444856657, -0.00605225379838787, -0.406813627254509
0.18840370333360323, 0.3993285729167655, 0.38217485382405814, 0.7324899602836517, 0.3661194950560741, 0.10360899530863699, 0.5828025830022213, 0.1515214412484852, -0.0068773868848912125, -0.40280561122244485
0.6497626171068371, 0.6986426023374152, 0.2200983840326325, 0.40438249903913903, 0.5564670734635011, 0.5599923057957104, 0.627615749838148, 0.05082370905349409, -0.0020466917898323846, -0.3987975951903807
0.9228252499232271, 0.6773248489098933, 0.9134517876614954, 0.18313957107000178, 0.30443180794834546, 0.0410179497509664, 0.023255800428741313, 0.001308684782178493, -0.001434737794377936, -0.3947895791583166
0.0892235938763184, 0.7711058298413016, 0.7796094849134776, 0.5097226101912127, 0.4320345112957291, 0.7411208455813315, 0.6681460843998007, 0.8397570096553297, 0.008636121801905615, -0.39078156312625245
0.25254683801352606, 0.11253368312610135, 0.8133570708785335, 0.23127785080177599, 0.9368630820808458, 0.8208877444662709, 0.7215127202448349, 0.34960935089785217, -0.0022946518548605565, -0.38677354709418843
0.10752518430002944, 0.27163942924502016, 0.2879940040606189, 0.5394082915154239, 0.6151942927938211, 0.29072095955797095, 0.9806557626783083, 0.43367706499982306, 0.007692070170984695, -0.3827655310621243
0.8728068895545477, 0.36207636318968517, 0.8085426729102728, 0.38868883185025005, 0.1809586048531564, 0.5690049635512691, 0.7475866232283316, 0.2111563320898926, -0.0019676779441140323, -0.37875751503006017
0.9557130367511015, 0.37125896791536606, 0.9525852021720449, 0.09292698443928993, 0.48870028347065975, 0.4073077494343674, 0.4646472390726867, 0.2769525976730427, 0.015220811848579553, -0.37474949899799603
0.6897763570607262, 0.09156327243110618, 0.48105989967949125, 0.7711839359233879, 0.42967751823091827, 0.9365844540903328, 0.26539119569661695, 0.10654198830311379, -0.01201634050314596, -0.3707414829659319
0.14367967739917686, 0.38158199564100836, 0.20648525209585034, 0.9035836755951155, 0.867232909100193, 0.11825389476244752, 0.6846843930454671, 0.5255104713095148, -0.0008384941831564862, -0.36673346693386777
0.8726945394766046, 0.7659642059470786, 0.4675896930481821, 0.8209937756706428, 0.18974287046709337, 0.5722322048291042, 0.49075729578377514, 0.7890934844255073, 0.0024477963929168435, -0.36272545090180364
0.5405372339443495, 0.4927072121630104, 0.6061955399422427, 0.7012746942900199, 0.49931061354904827, 0.37384438523408714, 0.8751119118774163, 0.5524967757353169, 0.014968988908028873, -0.3587174348697395
0.735727658075289, 0.5655706390680323, 0.32089986587524577, 0.41369578274600904, 0.8448945343445121, 0.7213106746539789, 0.2578530626358734, 0.6439913937351951, 0.012619881405487426, -0.35470941883767537
0.5600266332533312, 0.9230505787227803, 0.6180011742698366, 0.5521375504687381, 0.08844127710465777, 0.4771605969743742, 0.30166313352924845, 0.8016839162646201, 0.015106379718892384, -0.35070140280561124
0.9368231093510001, 0.2447865318443081, 0.6838838909779249, 0.14582768970755056, 0.20539563381540726, 0.876444125695882, 0.2900503389319762, 0.41406435992333457, 0.012450717174975555, -0.3466933867735471
0.7216516232506766, 0.6871144587660103, 0.8203994382006371, 0.7723002530848072, 0.9971590666123579, 0.8900954994836812, 0.7164118933325403, 0.4288339474542193, 0.0024816515155134987, -0.342685370741483
0.9526852472483077, 0.9033757780269438, 0.5911919146921923, 0.3095988992201162, 0.032161859482507604, 0.3167712184078051, 0.4012697353484689, 0.36756643193220684, -0.019138002545849766, -0.33867735470941884
0.4114132624239176, 0.8120891121028414, 0.7150924176990237, 0.12689706995245642, 0.5147472517466415, 0.6848165739346764, 0.10245428391548628, 0.1638500558563144, 0.006291712115646262, -0.3346693386773547
0.1490917079182651, 0.6401762849806176, 0.2578393480098504, 0.008856222430579819, 0.3266120410937535, 0.24901566151015053, 0.28496974603963476, 0.042706206541956004, 0.01834713458359563, -0.3306613226452906
0.7776349859991294, 0.37990342281795664, 0.019220349627540934, 0.08086878568003708, 0.501503934092633, 0.9370312248243634, 0.0024026046211682583, 0.7434027474218959, -0.0027772674434580094, -0.32665330661322645
0.8770504525271534, 0.37635935532249953, 0.3118072818074604, 0.5910418794951581, 0.34507983625177296, 0.19406331238946128, 0.7808276397167218, 0.4802716372576108, -0.016912200107479437, -0.3226452905811623
0.8989685696720595, 0.6897122511462682, 0.0519090091006128, 0.9663706737063046, 0.6455470959813301, 0.3075847043540011, 0.7365467937896159, 0.7761632079028173, 0.004792978040687532, -0.3186372745490982
0.7329476684426183, 0.33635395430761406, 0.2470245484240059, 0.2877190365881631, 0.8229597300352892, 0.7966420405453106, 0.4221827943922417, 0.835442359272503, -0.009552341252962457, -0.31462925851703405
0.9521142814769513, 0.09058483241935833, 0.8905126866998636, 0.40911702681947903, 0.18158853018247945, 0.7448018684895554, 0.015949727130929126, 0.6300964281911116, -0.00180656272289625, -0.3106212424849699
0.20416250916859502, 0.6542042857813167, 0.30590336554584296, 0.23667312405842134, 0.30475193319709004, 0.6499605697536318, 0.09433546127057568, 0.09152230271726391, 0.01491957588288411, -0.3066132264529058
0.44530188238505986, 0.7976151038632183, 0.5018374810995976, 0.580114796722563, 0.1261952906469891, 0.6025973396991939, 0.7704954502426532, 0.8606991628326548, -0.013930966802850695, -0.30260521042084165
0.9401713930405169, 0.8369662821929111, 0.5611094176042236, 0.42011580269185134, 0.05128793740883297, 0.4877919494726306, 0.3990665213511291, 0.5237251827773021, 0.008230540682355177, -0.2985971943887775
0.23978621817406542, 0.3718789445713083, 0.12873831903112987, 0.13513854527901825, 0.8513495392569868, 0.5359260797540354, 0.22355141291070912, 0.9462345300792038, -0.004858694225234124, -0.2945891783567134
0.5237918000229137, 0.018377839244544725, 0.05642177985696761, 0.11417482337578355, 0.5119738695722733, 0.6754921413871557, 0.04197011637128378, 0.6331290577085356, 0.006035426970564269, -0.29058116232464926
0.5090338192475451, 0.24403222038446715, 0.7510665142026872, 0.7341591233206471, 0.8740207283580285, 0.9683223730058969, 0.29717036474342395, 0.8834350005175186, 0.008983263992405557, -0.2865731462925851
0.8782132873142892, 0.5142237991574223, 0.7814916134466239, 0.09255669405210953, 0.31543549910514035, 0.9438128291532346, 0.9763745368203118, 0.38561621424248205, 0.0009004303960849436, -0.282565130260521
0.7259905786483091, 0.11831018634938706, 0.009850743746473989, 0.191622685348806, 0.10344497278231346, 0.7537270258547597, 0.9637152892233577, 0.7196192776849469, -0.0023867094292854274, -0.27855711422845686
0.1800691290889187, 0.5789156901686123, 0.06273876497953568, 0.6548215222209154, 0.9430661685756864, 0.4775994002410807, 0.3199915773823385, 0.7379868142822416, -1.1184862003434937e-05, -0.27454909819639284
0.6371198809835307, 0.889649127156123, 0.8446144503353658, 0.5999284260152854, 0.8814876718866911, 0.26205511487819766, 0.5271526740744257, 0.3609898698090531, 0.01725427128967096, -0.2705410821643287
0.9342851023978564, 0.366887273284094, 0.8175869324673826, 0.08372445430524833, 0.06639193483858286, 0.7300395243243757, 0.8791063249058791, 0.033506595336183054, -0.011529523969878351, -0.2665330661322646
0.008712139401885755, 0.5961371353738266, 0.8351925497034829, 0.7362430318850769, 0.26177562137808386, 0.45928478010014695, 0.4573335482444544, 0.26303809212385054, -0.002958323418616402, -0.26252505010020044
0.5472711693130484, 0.5929255009871672, 0.3414189906390501, 0.5872848863769692, 0.43510640655944965, 0.5262711670742595, 0.6355370823508464, 0.3275735505597328, 0.004866696297397799, -0.2585170340681363
0.15885756466727186, 0.3422864079909954, 0.44466683452954525, 0.8899161255888816, 0.7502894108114182, 0.11935982928891897, 0.29999129040441364, 0.6502244781917225, -0.017765522729632104, -0.2545090180360722
0.6502772336663433, 0.88050637928493, 0.05168984288077372, 0.31558518220537146, 0.6867226232503431, 0.0924654446642611, 0.9928892089041146, 0.8557193132393743, -0.008628190373209877, -0.25050100200400804
0.10528106432218065, 0.2722921935368844, 0.8595890527166611, 0.4762024732411575, 0.9370353148318027, 0.7489641694863366, 0.8402301228488558, 0.9374334099448451, -0.016537901854432394, -0.2464929859719439
0.4221975671437759, 0.20670227088000326, 0.08471697783952903, 0.5335697949050325, 0.08984298085482956, 0.4232226318097396, 0.0248819685286763, 0.15367491338444283, 0.011224103824345973, -0.24248496993987978
0.6347246077476048, 0.7109120542091892, 0.3262795090257692, 0.9103635565785707, 0.6289865198341427, 0.21272401651219275, 0.8233886059892224, 0.08567157603111752, 0.007752919452534543, -0.23847695390781565
0.9169308024320217, 0.25786812875939513, 0.5886603216767089, 0.46406139756264153, 0.4932206642710014, 0.46355168996072016, 0.3556314470442552, 0.9836262569345798, -0.01201044633979945, -0.23446893787575152
0.8904317925491991, 0.6200913935274027, 0.2973010258162171, 0.8207662083898949, 0.2974978305191247, 0.029357268825111915, 0.674582810535687, 0.178135329224968, 0.003422886062298702, -0.23046092184368738
0.4210634103937837, 0.46545384178911975, 0.7582301406578096, 0.36663030328808976, 0.8574814662527671, 0.02405122968807971, 0.9033468615703036, 0.3401890664548216, 0.017909892339165807, -0.22645290581162325
0.931536413589567, 0.5913271840098774, 0.3145788146469882, 0.057516594109551455, 0.5201410730106083, 0.1929491720098886, 0.8782335004748795, 0.9364387216494975, -0.015615798482367138, -0.22244488977955912
0.6645500118254843, 0.8509296598357423, 0.35011173002973783, 0.5167846985865974, 0.5966451210791542, 0.8268218491471513, 0.017606462254643573, 0.7856192824854756, -0.014312287778408556, -0.218436873747495
0.09539754342819284, 0.5299842399449105, 0.022777883063991422, 0.805726714901912, 0.23568082157237558, 0.9154360653721835, 0.9190880500300859, 0.31963770685886506, 0.005585084570136174, -0.21442885771543085
0.9931846372357787, 0.3987663256526036, 0.7913988655700939, 0.25326502033224396, 0.7258153018853016, 0.7317892444441138, 0.4266727304349738, 0.2664596834812224, -0.010589050478959234, -0.21042084168336672
0.5847841507179048, 0.6270981502070829, 0.034489798349831347, 0.45120681777178606, 0.8104828857198938, 0.7743957534715242, 0.9416563664227668, 0.9243728819524129, -0.019005538321101224, -0.2064128256513026
0.9234286424591134, 0.25313561648006855, 0.23063321370306977, 0.10830384172961682, 0.9839915254108089, 0.13491278102490245, 0.8157915073589318, 0.2871486623288325, 0.007830970544921958, -0.20240480961923846
0.3077353877184209, 0.790070077225232, 0.9883065695405243, 0.5998177939738029, 0.9384367669781937, 0.9622945492776928, 0.22305385667125943, 0.354327823661154, -0.019393854778036707, -0.19839679358717432
0.9959143963607202, 0.8435376408185844, 0.03191584601313191, 0.5744202285438763, 0.4546086136081745, 0.9180997760003033, 0.626549360353577, 0.28492400733157774, -0.018402870736057064, -0.1943887775551102
0.6436829283927732, 0.7078030631500958, 0.336180229876497, 0.2587121849737948, 0.3770946834887283, 0.8396000107972659, 0.0547173657426665, 0.5493807618770505, 0.017202683499859393, -0.19038076152304606
0.6748865646512756, 0.5069658925772197, 0.8800777639102733, 0.7160678451994046, 0.9664655058399642, 0.634466497944191, 0.9958189491735938, 0.15764642841748344, 0.010232401272777709, -0.18637274549098193
0.23135091117336604, 0.20801494691558997, 0.015716784471526135, 0.7604846677331762, 0.03131799059099083, 0.672066996080581, 0.7912335240084377, 0.5139701682847102, -0.014352643979535925, -0.1823647294589178
0.11264889027841007, 0.4190202963408133, 0.5411370500227998, 0.7691747922873174, 0.6891052966140407, 0.9138003155241139, 0.9961997492485773, 0.4668306906647921, 0.015671204772235988, -0.17835671342685366
0.5106894944640423, 0.5335288424943896, 0.8335217395385174, 0.24938044291771677, 0.4290041152231594, 0.6489376254862904, 0.11139253693303997, 0.1395379381454379, 0.011156078708747148, -0.17434869739478953
0.9693562246052904, 0.6544942362303425, 0.6373250814724666, 0.28678131961821485, 0.5121529346969551, 0.7777415896304284, 0.8188623204338977, 0.391901470005829, 0.01037583458550257, -0.1703406813627254
0.4172720608239642, 0.3077438222856177, 0.6003335840019559, 0.1584484016451131, 0.3771886644446335, 0.3030050893086025, 0.36716001417076916, 0.14380675181704594, -0.010253130832728266, -0.16633266533066138
0.47755779486175753, 0.3548083538094561, 0.9412215746676034, 0.8094457135779933, 0.9066411823316939, 0.5043860518519508, 0.7148869970289045, 0.9686606954912087, 0.008833292321817185, -0.16232464929859725
0.9539436149159858, 0.13161020893347075, 0.20090278072940704, 0.4743952989056166, 0.933838023413389, 0.05201353221396077, 0.5223069700291944, 0.42581980328322944, 0.004683468763440328, -0.1583166332665331
0.6178130232155536, 0.28635180327039367, 0.8253516545607371, 0.7978560087659958, 0.3252329903200952, 0.3170820812451629, 0.09424123643020466, 0.3898459415026764, 0.0032287367719229867, -0.15430861723446898
0.2544466870797627, 0.003745788809489836, 0.6885453600088576, 0.2642921956843989, 0.14160350692034096, 0.46781822955848895, 0.46241136241579195, 0.6262332443668, 0.017925513396421792, -0.15030060120240485
0.7962793206166254, 0.6960291316687804, 0.4557826584735394, 0.507217901747451, 0.3420567380509668, 0.6522008951314799, 0.9886049301256639, 0.32763602059979513, -0.019067478169383683, -0.14629258517034072
0.4277431690740615, 0.1270560075922912, 0.3782549901941349, 0.689331373156004, 0.6923602626462646, 0.3286597160115253, 0.1196576558060174, 0.2374303399277039, -0.004222835463641275, -0.14228456913827658
0.2828244847573066, 0.25808762802678664, 0.20323493812519755, 0.681947200815918, 0.5055010412655235, 0.7288736172010092, 0.4598520675044605, 0.19861764018738381, -0.0014714924265411921, -0.13827655310621245
