1000, 15
0.7195430264169527, 0.6951996130822927, 0.8174790102069429, 0.726975388042589, 0.9353019848249975, 0.048398212577694166, 0.1139212157206192, 0.4424885695515519, 0.17014692904379924, 0.09770967940997288, 0.018206946557428383, 0.8952025328230898, 0.6406091263136175, 0.0034565701445354647, -0.6352705410821644
0.015883653608005588, 0.8450632083088098, 0.10307877208771565, 0.9167192051229744, 0.677009025064629, 0.4805428807662615, 0.5064451126029512, 0.18887641448905823, 0.6757415927361711, 0.9459691970230164, 0.06551444038099896, 0.7770313044856207, 0.8156197744290593, 2.473235504319771e-05, -0.6312625250501003
0.8769802483663641, 0.014968157208796407, 0.22423615490950488, 0.7388252892590621, 0.31162534136844433, 0.9939922999510824, 0.15845389456422532, 0.036436176029602474, 0.7718870451512639, 0.11869433909332783, 0.7163504989936205, 0.09917873563789559, 0.5075896428584495, -0.014726714105421191, -0.6272545090180361
0.43826759393377557, 0.8726763090788875, 0.06870847433235072, 0.4005825478613765, 0.8018120546473502, 0.652781459012136, 0.6362225603530716, 0.32668035419056807, 0.7659810967887948, 0.010325018890702808, 0.28650649308083154, 0.9360451419550319, 0.7319100360125824, 0.018940516644925937, -0.623246492985972
0.18203101079661566, 0.8749638539965101, 0.6279073079967996, 0.23282638433751857, 0.47343820699948347, 0.5953890392380203, 0.2144255135301898, 0.040311555755706996, 0.30190881267512126, 0.16733950488690352, 0.8801516090957348, 0.08737222457568228, 0.5647418551576382, -0.013682878895514663, -0.6192384769539079
0.8641219208656208, 0.8632281318673166, 0.3989023998434049, 0.46685460517972677, 0.9137646831546475, 0.7231580895727963, 0.852415392694479, 0.05556357933331091, 0.27902151809141607, 0.053695699556164156, 0.5814079785643892, 0.9910658893494156, 0.7252396013980272, 0.015456440995608332, -0.6152304609218437
0.11666200102799285, 0.7045611935796852, 0.0549079720433201, 0.11896911922321929, 0.11209074548512477, 0.7886216672061832, 0.9009393212707363, 0.3562369055841499, 0.6550466540435894, 0.9686930069346079, 0.18536421217114707, 0.6314366879710978, 0.5465547123651593, -0.019533703693007273, -0.6112224448897796
0.15366410654318619, 0.7196527334349075, 0.36522342323798374, 0.34144231279286874, 0.03911861724630272, 0.923546290343053, 0.5867426551757053, 0.0797683724381022, 0.1603260611876034, 0.8316683250854485, 0.4583545568698354, 0.3991172779524832, 0.6377527123078423, 0.016244104701659996, -0.6072144288577155
0.9375727160862977, 0.2773048906436213, 0.5254126572353396, 0.6688400772041501, 0.21433624434263365, 0.18354972719852947, 0.3161106456581232, 0.7159063899891284, 0.4219807912166649, 0.16408590398525869, 0.20742203367161105, 0.9867635922530391, 0.17403299843317432, -0.00011357972799084238, -0.6032064128256514
0.31879724285811195, 0.8097024321378508, 0.653693527711958, 0.7096249023810426, 0.24710698390002217, 0.7543379653481889, 0.5413232419799456, 0.9944058267812467, 0.899649086476628, 0.7533954534722468, 0.7563244495048694, 0.6981360391567205, 0.0900526205747415, 0.01068406821449003, -0.5991983967935872
0.40999026080737466, 0.28735167276232854, 0.08429153815016965, 0.23116784912632748, 0.6592363010050766, 0.07666168734068868, 0.27563065231132067, 0.09773425804170777, 0.045532770078118734, 0.3943876548715979, 0.48868761281868867, 0.22081722046660535, 0.9030564433081161, -0.017528120480307555, -0.5951903807615231
0.8214428788940835, 0.851803085088998, 0.1546712663948634, 0.19577993440801844, 0.9844221874441611, 0.12152333705666374, 0.41792471281587085, 0.6960794851289729, 0.21743419041552425, 0.8979805845048484, 0.8081727736330427, 0.4862760555564024, 0.9473415983847883, -0.002703292080006148, -0.591182364729459
0.18572438752291376, 0.5023336838198748, 0.8916350195301691, 0.4101946454984148, 0.4608141650342191, 0.5510739595438995, 0.5939522823980496, 0.6424337646975644, 0.13676862413945368, 0.7714055536450174, 0.1224711415199542, 0.774700419525674, 0.9509433523399289, -0.0036595289902120152, -0.5871743486973948
0.6317355789077607, 0.12192661124742887, 0.9792828344325483, 0.2530314994855609, 0.4926437534052208, 0.15504548587959632, 0.3926707248325564, 0.1206712785845726, 0.4909848141362705, 0.8422058005324079, 0.3811736463146497, 0.32528130398167954, 0.567103842025331, -0.003957787158161934, -0.5831663326653307
0.932893257730695, 0.40091717952322037, 0.543785874995436, 0.5114668069136804, 0.9047198049774574, 0.43568330670262156, 0.5011524524915566, 0.8465149007106632, 0.20628564223390267, 0.935292508094547, 0.8232563990278642, 0.03379904483755858, 0.4176377676482751, 0.018737003439001882, -0.5791583166332666
0.6509812271834702, 0.47579656640047086, 0.3616108185025185, 0.12777796949893194, 0.5655530738338415, 0.8565651691828248, 0.0794827383104828, 0.056900238103142264, 0.3257369524153033, 0.16365680796400717, 0.9428773954518136, 0.17669268395510251, 0.1979332659083305, 0.01337868263038843, -0.5751503006012024
0.7279502527817405, 0.03488850982456804, 0.24367061880672192, 0.5050303072302207, 0.6767921455388223, 0.7448619010119805, 0.050699014302075684, 0.38983809243248424, 0.1697320618222713, 0.9971090757997677, 0.6095899634096208, 0.16523979860524451, 0.9756794740169079, -0.007125738627008436, -0.5711422845691383
0.8493472927777597, 0.8823537617784911, 0.13540629457896136, 0.9364591461911482, 0.23617483408011541, 0.7222671256054735, 0.8911460225289963, 0.567775100739041, 0.6900920081154078, 0.38394708197427085, 0.1648238380073067, 0.9199157418857068, 0.2751908209150522, -0.004098860888425482, -0.5671342685370742
0.2791261103964877, 0.6490420796454739, 0.7929776648458401, 0.298156035823567, 0.2869559687181372, 0.13679915379209384, 0.09409425398906901, 0.17299645478006376, 0.24346851456385032, 0.6553145992886402, 0.423849118912882, 0.963134532938647, 0.8908738557643622, -0.014357704031699777, -0.56312625250501
0.6139212869295968, 0.868232424527841, 0.9115650702721239, 0.8993226614728621, 0.9938321767236096, 0.33884352960047437, 0.5264663472176192, 0.1280550864201122, 0.2645109037595006, 0.43639193009201027, 0.8156159831009946, 0.9615497599678906, 0.8711254464732715, 0.012854640290526933, -0.5591182364729459
0.25423932271371186, 0.07773072362555278, 0.7419051265842649, 0.02204236002994653, 0.6431445280438763, 0.43017347911443893, 0.5377156846939868, 0.3725308347823809, 0.8739766456253512, 0.5598410662409089, 0.9253399018488674, 0.008351845782148759, 0.8086101692067821, 0.01942518894502035, -0.5551102204408818
0.4126127082199249, 0.3355117480095815, 0.2918658315770877, 0.6528337396346433, 0.15951914347943497, 0.6370661143940406, 0.5332270246579144, 0.5145757064590447, 0.6860566106087016, 0.43624460484738603, 0.06478304408363789, 0.10974182209654948, 0.3426479439982908, -0.015707716137102617, -0.5511022044088176
0.15053234753102562, 0.8680360392139301, 0.6068391003504566, 0.4571765275803329, 0.277306879566091, 0.5868582258530761, 0.3377756404224468, 0.0865595399606186, 0.1477501756423918, 0.35297057191129744, 0.7816477095216714, 0.043580983419808095, 0.43963473875033476, 0.01031389203678355, -0.5470941883767535
0.09559432484664965, 0.24634591568141828, 0.03827588980739993, 0.48902735502056693, 0.682331571878239, 0.25678366092002247, 0.5740216399240438, 0.854734999116271, 0.5360159801174122, 0.8556588331882913, 0.9902137842282468, 0.9137386242042879, 0.8835781734149748, -0.0057303737398018305, -0.5430861723446894
0.9673445048919724, 0.25935416819588586, 0.9168446843601943, 0.6667383289588722, 0.06777331314466484, 0.28820360610940743, 0.3809171933655705, 0.31598205811615443, 0.42599354299615155, 0.4625047701240744, 0.9222265504508612, 0.20455901512117247, 0.06259607849483517, -0.0037886664440902208, -0.5390781563126252
0.6968431386704775, 0.5753969122819401, 0.4546926085462559, 0.46049465215228225, 0.6809676219722058, 0.06049972198698139, 0.007126968933341971, 0.23590965914742756, 0.9520983086422349, 0.4722964616823354, 0.04981582864303613, 0.13185353332057792, 0.4126385740992605, -0.00445244690774314, -0.5350701402805611
0.9883234451214504, 0.11291564593246317, 0.4078432264871025, 0.4892836949545528, 0.38335706834300975, 0.4510645117221629, 0.2254147555610746, 0.09904646115470728, 0.31393573861500357, 0.4128060595784634, 0.38443266594389613, 0.0682482356406191, 0.48764326704529437, -0.010324333107393916, -0.531062124248497
0.9707900465865179, 0.02118199618759642, 0.6918287549177441, 0.43527992245196334, 0.6867202231862438, 0.8406632937335807, 0.35528365463802725, 0.30203905960294963, 0.43306380608086226, 0.1326660470246318, 0.5815280013013968, 0.6957210678272876, 0.8230717873815631, 0.019212192857058434, -0.5270541082164328
0.5087136220501103, 0.7138493853822069, 0.7233246383461852, 0.7129574530444153, 0.7186886582708752, 0.4711056373495044, 0.11412694277846791, 0.8685818213388209, 0.5446252210083231, 0.3798827634939814, 0.5710988541564369, 0.8243078171810797, 0.5347853989268901, -0.011210638500784707, -0.5230460921843687
0.5910016142528517, 0.9387036263096972, 0.5732875331983466, 0.9578251163806843, 0.10345928718138642, 0.7347100509175603, 0.07613986341574464, 0.36369793951118956, 0.2909014155911902, 0.2466525766679244, 0.5075084094257487, 0.12010127443492469, 0.15110487598006783, 0.015247547346123814, -0.5190380761523046
0.83257475786877, 0.1880823200121221, 0.15672641897452488, 0.6651973433453654, 0.4944608629624432, 0.08381920145192845, 0.2766078244625524, 0.1803394866348369, 0.06269434928447881, 0.010320644543904134, 0.2233059755137724, 0.48785764963682654, 0.8858380172113273, 0.0189163445870031, -0.5150300601202404
0.6421598870332038, 0.16693017557819467, 0.2915754480564129, 0.7122334565629601, 0.6498626739742125, 0.8309673142237327, 0.24927513592731687, 0.4632894585192281, 0.3028624043694127, 0.12038333719571281, 0.07468557833405431, 0.2191684725398535, 0.4371797302803717, -0.00093910609667065, -0.5110220440881763
0.9203046054743361, 0.39195309155681635, 0.8985933689195572, 0.8545532060216517, 0.4050089294105257, 0.882154609902748, 0.5072821392774328, 0.3312887269272359, 0.6787445325922102, 0.16892731712977782, 0.05081572255284916, 0.9304109989790013, 0.23345665634510715, 0.01817615700214911, -0.5070140280561122
0.6922911241667548, 0.7772934430670738, 0.2909027967435346, 0.2773816501854478, 0.8593477216682955, 0.06953318586597179, 0.021505799848627993, 0.7499650778641366, 0.03783795723029648, 0.8086919067649909, 0.5005468600354738, 0.4648412077123164, 0.11340889928519293, 0.011243244673926433, -0.503006012024048
0.5079665557976366, 0.7164296510377381, 0.4151130370346491, 0.5588777420282718, 0.1221166992309266, 0.4657605329941835, 0.22023323619136914, 0.8846406332060743, 0.24223597307975187, 0.10639026456393919, 0.5266608472874904, 0.8242722658148075, 0.10858175313323881, 0.017028690183510987, -0.498997995991984
0.8381070881581221, 0.027263974836214344, 0.14499381913418707, 0.42737055755943265, 0.5482166761424653, 0.06282570036643875, 0.8717217404408276, 0.025370078660423845, 0.6588806209827547, 0.6631242684459817, 0.7163874917670309, 0.39301449337391203, 0.8547749142957118, -0.010622876968647282, -0.4949899799599199
0.31849557471579615, 0.49835585781325664, 0.7857932124617935, 0.8753375860512629, 0.2655731651656835, 0.44634309602514766, 0.319768561278558, 0.350975994153787, 0.06555916255631256, 0.14727181883998974, 0.011057675659346566, 0.7687324715284779, 0.8405459463257234, 0.015110490490794977, -0.49098196392785576
0.27731581859273846, 0.34926627409764566, 0.48391178180315897, 0.726120390768275, 0.06629349783758143, 0.34156133409183087, 0.6910785821202005, 0.8250227702839115, 0.7236265216504604, 0.7058182136755049, 0.21608196726070783, 0.47031236554372, 0.8053082346980384, 0.009677454688984444, -0.4869739478957916
0.9694106494060131, 0.7700670543161511, 0.17238896989769936, 0.4950025761538278, 0.342029117239635, 0.34091239214789226, 0.13753408924789623, 0.5029439878123723, 0.3457729450434255, 0.23947537423611942, 0.6630453247862325, 0.26379932699701014, 0.16395649948190183, 0.00518965187852214, -0.4829659318637275
0.930740684699752, 0.5215388498681752, 0.012549009165264136, 0.04238484218769323, 0.9003892191279483, 0.45823210661795366, 0.9123027810897816, 0.6851826354795904, 0.35406666258787733, 0.6239819667518778, 0.7733120747377671, 0.14724857945042213, 0.25305914387050354, -0.006060281602632039, -0.47895791583166336
0.2479373303262199, 0.7899336017234523, 0.5415659412459117, 0.006159668865329482, 0.9791616266868605, 0.6308750741164402, 0.1250262462189221, 0.14126942520577745, 0.17718515160450288, 0.758931623651343, 0.05993917563911433, 0.7515572358433251, 0.13892321543238118, -0.002891182188428001, -0.47494989979959923
0.36632145265523897, 0.29261122579829413, 0.500235749222242, 0.9784527037495756, 0.7780790624913825, 0.5317609652034614, 0.5258998857022147, 0.777895942247548, 0.2811179050706033, 0.5535745512869895, 0.632615655147438, 0.8924267521777207, 0.4320653937881789, 0.009508319024900241, -0.4709418837675351
0.1344342964986126, 0.8984384952461604, 0.467868769841166, 0.8970583541937116, 0.989629416061009, 0.8113261048223849, 0.12072040243711168, 0.9840353832525153, 0.9417965333571426, 0.816791282603287, 0.7339618051401336, 0.3494211435629483, 0.11025270801374387, -0.016257383754942633, -0.46693386773547096
0.4944918218969008, 0.1753530483418846, 0.4120750811323779, 0.783510703637495, 0.808474241848084, 0.44903788268159817, 0.8163429501391493, 0.21517981856460433, 0.9356031102672998, 0.6720602393429091, 0.8869288988457185, 0.319442547954883, 0.46529590029455115, 0.0032192580548821904, -0.46292585170340683
0.96708712614933, 0.39563310293391596, 0.7789368135520711, 0.8388295197368745, 0.6075270238356439, 0.0926677852809824, 0.38248478595555624, 0.9749881735821858, 0.10216788400337262, 0.024823853497132786, 0.8239388590457725, 0.4105381764534247, 0.11532318522421436, 0.008789746499808451, -0.4589178356713427
0.6158384715396928, 0.8186638816633367, 0.9851318885789402, 0.23572525350570783, 0.08184279333893996, 0.9893966786096056, 0.7856055862751464, 0.49432263168468904, 0.4567847331957272, 0.1765546134266095, 0.6584744325073222, 0.9935301230300189, 0.5492521766715762, -0.018854692170375047, -0.45490981963927857
0.3070443888206221, 0.31456655366918806, 0.9253409861808511, 0.4335518293324456, 0.1727597138259881, 0.1999287807995881, 0.24586980508561107, 0.43121578831320484, 0.7918436658887779, 0.04284384558279186, 0.666956803337551, 0.8022092810028213, 0.5319707532864604, 0.018607451289403984, -0.45090180360721444
0.6218834716770768, 0.09325334472078362, 0.7075172951555149, 0.46513674606522637, 0.8302417278863291, 0.4009009255466177, 0.32118983275529467, 0.18818583104804143, 0.92270891976042, 0.5076436625598518, 0.6505387276280289, 0.1117027521230608, 0.2828735311539141, 0.0013039589275226726, -0.4468937875751503
0.3385547150260908, 0.4396573353733155, 0.449028663824923, 0.8410280965565159, 0.8643486586138238, 0.4295463613754824, 0.891893522119005, 0.4336068767417829, 0.11329693804694352, 0.18872572752990258, 0.23380958196851076, 0.5152764064705168, 0.7134769857627934, 0.01711178033636081, -0.44288577154308617
0.963349632518428, 0.47087038388427915, 0.3889947554446648, 0.8099043119727085, 0.3859874552537297, 0.08148594363116823, 0.949486275809097, 0.41242607309712476, 0.8071657238850668, 0.443725149952257, 0.7809365683067971, 0.6114072354973786, 0.46544129061529504, -0.00469755470705612, -0.43887775551102204
0.283536920491387, 0.0044391709656069755, 0.06288522145573971, 0.30233255688379623, 0.022632785285949364, 0.448875432501445, 0.31626499670505004, 0.1981214259768006, 0.7450080129251692, 0.2291389620667218, 0.16436319299248792, 0.49700394665350034, 0.6036580899632674, 0.019143000507063305, -0.4348697394789579
0.6243258112021931, 0.38713247839156195, 0.3036648376529556, 0.3737954784504881, 0.463400098252282, 0.28799104691610045, 0.22153342195696257, 0.042374922185544284, 0.42929822517889515, 0.514718810621381, 0.999303501704097, 0.40755527216922116, 0.29147720408124633, 0.003326930326972204, -0.4308617234468938
0.9929189239674496, 0.8838538933039758, 0.4485339667031809, 0.9605620954033106, 0.1880898500834448, 0.5705393954953241, 0.7474595077770919, 0.5936366305494971, 0.7205142568256824, 0.425278641450651, 0.42369092264196506, 0.46853545815024233, 0.976714880568876, -0.01380917386127857, -0.42685370741482964
0.03107898165295453, 0.07717584138701916, 0.36854208902618113, 0.23360183648651, 0.8200579540427391, 0.975081209014651, 0.9615947668370856, 0.08118493249823366, 0.7001447477153527, 0.7306409885211953, 0.4798792372042151, 0.5282207312687718, 0.9388094738120595, -0.0055343138225348735, -0.4228456913827655
