1000, 50
0.760451037380059, 0.5271879739448251, 0.49998264794796676, 0.19477511586416563, 0.6019958086995683, 0.4984585467881274, 0.8757811401250573, 0.6015303217828258, 0.43822490088248667, 0.6744645698532513, 0.15122525472936355, 0.7337043414895411, 0.3980738201194782, 0.1610421156056553, 0.522176276265913, 0.07598916752358709, 0.43877582241458557, 0.4036122973491503, 0.03964031357030007, 0.9391390271714851, 0.9103965331121234, 0.46713159584483044, 0.3601978188893088, 0.6708275855648586, 0.5242276089930854, 0.8646318998903901, 0.8864752120726516, 0.31991976852242676, 0.9723075578498218, 0.02217935376471558, 0.9894867339367514, 0.7336703311228577, 0.47834559973338686, 0.94039448863805, 0.9870772713839501, 0.5150112657945217, 0.9238195949389562, 0.7774462747333291, 0.29821194277221086, 0.8422570787393134, 0.16525371068867656, 0.6957270293866612, 0.3904350886033602, 0.43290034569830926, 0.03950246910461519, 0.4379265047516242, 0.730954619721789, 0.722663715891647, 0.012285912436460907, 0.04208416833667328
0.45079493207111176, 0.34316907299027344, 0.6273531083832404, 0.392451695509913, 0.7665547480485042, 0.4027871311999698, 0.864289502114155, 0.8503052444523264, 0.8400440007161696, 0.8846643003473107, 0.7307508268686296, 0.58025607871789, 0.3636329965965993, 0.3950998447737286, 0.29443132722574406, 0.09119829063965423, 0.7974122295201567, 0.9851025725479913, 0.26566818885796206, 0.09858443100670489, 0.31020924228486957, 0.6195380478273942, 0.4253396908631685, 0.7775674770656564, 0.6748646913957247, 0.30969801953496323, 0.22168060481377394, 0.657823817585644, 0.13297959679906457, 0.8859124973321966, 0.33639273724146057, 0.10489194731229634, 0.25625334062563476, 0.18355093428570834, 0.8405331767348556, 0.4954034774556054, 0.950393889110769, 0.10202591671237105, 0.8124146123491878, 0.8278187496583708, 0.7219133697456859, 0.8595480234003701, 0.7084487245204777, 0.8331917056054362, 0.9848358775099785, 0.9771046156285901, 0.9691042803423998, 0.8952212511245143, -0.001096751700057177, 0.04609218436873741
0.5772124426781936, 0.20310250194117785, 0.8244896262113908, 0.011807976603233739, 0.24636071652803482, 0.7877561792933166, 0.7975610576581602, 0.9668754491116129, 0.385072964853721, 0.6857087561012633, 0.9906438821187641, 0.2579094291300822, 0.02755203072989365, 0.851668236917718, 0.857459405007403, 0.020226891282199122, 0.04684297998616649, 0.20429537446232593, 0.9844704378728649, 0.35979018364743376, 0.8764055746028859, 0.8013009843896097, 0.4095030190310026, 0.4543891687600765, 0.41050128050921364, 0.08060152986072322, 0.9313573597031097, 0.4888609254562494, 0.922939321645944, 0.9692743891296945, 0.0004699204416600544, 0.24920784208865132, 0.9102896563929544, 0.612641487071639, 0.37642551851924955, 0.06665967792080618, 0.18301547069946822, 0.3079258131311322, 0.05788897571992424, 0.8439357007599826, 0.3077773415216758, 0.8191404553056658, 0.0009415920807935851, 0.726469556137408, 0.4028392870002051, 0.5830020535373268, 0.23697344549923804, 0.5920704101338602, 0.014268964327233662, 0.05010020040080154
0.46237190367930936, 0.8543542808327379, 0.25338115889927604, 0.12991954688920315, 0.3331625095512565, 0.383241119963863, 0.27617654626290433, 0.7264514550939524, 0.3782090667862077, 0.18590149845511894, 0.8875098911902384, 0.19032858484968374, 0.10993459227161961, 0.8496104586074876, 0.903929376827824, 0.042556620046849014, 0.9833703501395518, 0.3685945970383405, 0.4834128354934961, 0.689936963395152, 0.6822448722917789, 0.771339423479517, 0.2732001274878132, 0.43075803870990137, 0.973803281091481, 0.39184384133911077, 0.25299077423210514, 0.4113277572248397, 0.7057528247577288, 0.31308804762071685, 0.4839508079570469, 0.10973431950348467, 0.14775166310147947, 0.1192159764026387, 0.4998082052305969, 0.2291224908872932, 0.9729853202047422, 0.9631570579386145, 0.1791812885450248, 0.34869798531880447, 0.35862942862065395, 0.9484260743181359, 0.8375142068383812, 0.7399479747378217, 0.6323499277752729, 0.6420224296633437, 0.3350018245246337, 0.8119265474243276, 0.0028056462767378234, 0.054108216432865675
0.8118290536305106, 0.9524293677266018, 0.7652770631225981, 0.19728706729586598, 0.9501180383684477, 0.7176447011692833, 0.4198290401370789, 0.2735870125935662, 0.3435571059376984, 0.6420925824732459, 0.14481497702426271, 0.7763549699015798, 0.08714355289647291, 0.2965545717936334, 0.45946183881766156, 0.3519853915025887, 0.8563672234646447, 0.22367043088971672, 0.4024819559044336, 0.3064766288613002, 0.13610063329274769, 0.6790610485054519, 0.12886956096704305, 0.4315293597689699, 0.9112590377787786, 0.3857617655168114, 0.09039078514956833, 0.2762143075803474, 0.25077452274020273, 0.19756655672488532, 0.4892861723751253, 0.2824096194864637, 0.2874562790809949, 0.2494078234239384, 0.02037575624898058, 0.22543978217312577, 0.3335492153830959, 0.48562153995973223, 0.9271363337877114, 0.08492351709838308, 0.6001978220336539, 0.05227096152467092, 0.7032361850184148, 0.03272504107337415, 0.8374263010469428, 0.8945031446454011, 0.1932644526577808, 0.7447357466045733, 0.00992436808471199, 0.05811623246492981
0.483442547450445, 0.593568343962446, 0.6147732940860237, 0.43215768460564885, 0.5655746799413733, 0.8602773871782465, 0.9732764178174383, 0.11996521245403091, 0.05778031442883169, 0.7718689819147172, 0.9667643630124447, 0.2675384906858074, 0.9913234863070562, 0.581214975302435, 0.21714986736417008, 0.8756673315774398, 0.17654916234124118, 0.9534199577571767, 0.1366653354107863, 0.4430721704150584, 0.9369593118985927, 0.0910157892789295, 0.3483064845477625, 0.20885710539432534, 0.29522952722864304, 0.3156788559171847, 0.08192624566640916, 0.9358889746915601, 0.5207460508855574, 0.7221720628259488, 0.9352900087324909, 0.5919254250709942, 0.33423215328917566, 0.51188100102961, 0.06702683154795719, 0.35231883297946276, 0.49636549214553105, 0.7938011451859408, 0.9936837126732317, 0.49603626564041425, 0.7686858294313985, 0.7572957782996383, 0.7054399832268722, 0.8704332880663994, 0.29568880403870046, 0.9976521379230708, 0.5065313818302107, 0.4589319003812924, -0.008934077782537147, 0.06212424849699394
0.05750296117966314, 0.9267663633048733, 0.9947526035327315, 0.12728694909388594, 0.27673842430428075, 0.03828559977392543, 0.12684065432600777, 0.22715444973389154, 0.7198673441887866, 0.47679979850304843, 0.38269175240032405, 0.5166519741035847, 0.05390288961012124, 0.9733720060222052, 0.9514845316574612, 0.24579810996204787, 0.3729103761550958, 0.7652475464747769, 0.4519318368213189, 0.4910126471293944, 0.008549503979972561, 0.5588717077925827, 0.6258142528204432, 0.2784417803683171, 0.46141854166563734, 0.8527718227671142, 0.9525604549672413, 0.1575239851239396, 0.470683023727151, 0.06783854542335044, 0.5761659588881732, 0.5710814721046253, 0.749009056492628, 0.4106753250630404, 0.37394656125464043, 0.4110092533493771, 0.9229960078631234, 0.08930456508261764, 0.9466592577731664, 0.023591042540320184, 0.0034999765951301276, 0.6612123145844624, 0.317963621119131, 0.8406130857118446, 0.1567122966528256, 0.4605981169560759, 0.6804208329620379, 0.3800694135617476, 0.0124123719995568, 0.06613226452905807
0.290604290787552, 0.277049641695558, 0.7421359270487441, 0.8473230271825564, 0.8781485794882555, 0.5222187566799544, 0.012395922037954255, 0.001994629693714556, 0.7462772614197586, 0.37168733847174973, 0.41735747081921015, 0.28350415273694984, 0.6624474259937714, 0.5998782497085947, 0.48145215526658325, 0.3429133410015405, 0.04610329754784792, 0.5117878372479324, 0.13090604408036666, 0.22956402370481943, 0.2168074343904386, 0.5342920216768504, 0.26789527798037704, 0.4514551340279549, 0.5546371120038964, 0.10718336559428232, 0.02804719414852641, 0.9707716594241729, 0.9759839057279915, 0.9063419537149293, 0.9276463212092417, 0.381933846286588, 0.5329178686514753, 0.4519881081371603, 0.957208758897452, 0.2623626406691495, 0.9858636999986734, 0.9214055580673428, 0.3119509576827898, 0.35068922116523793, 0.5653687604689074, 0.9220187407345574, 0.6890411492926275, 0.18205237090571136, 0.9838684709623792, 0.6778014039376875, 0.41197465047585136, 0.830142751679384, 0.016838532034577924, 0.0701402805611222
0.011481187538829873, 0.8137897491952042, 0.49619999307353735, 0.31733057537763076, 0.41908583800710053, 0.3105607200816558, 0.8189680868891107, 0.6299774177894818, 0.8122669648158096, 0.07023781898200365, 0.5216100825384102, 0.15817406229151698, 0.7379105906538065, 0.16312651314813065, 0.21240088383436462, 0.8394202793132625, 0.7578637952839661, 0.31682322851374556, 0.8581832418038269, 0.7149193241340678, 0.485737049031551, 0.6020052337825539, 0.6703118485774855, 0.8640148312197095, 0.8588648958596712, 0.5248045699250924, 0.03470834102830278, 0.8563426656444569, 0.19239760347146517, 0.22191887616323414, 0.6299085172387061, 0.5432597813974396, 0.8193002316044039, 0.4146736180146289, 0.016951930710813135, 0.7268605657728358, 0.4955668275100752, 0.6377330341969085, 0.6468680613342344, 0.7992274785406507, 0.4899689325217752, 0.3484957583738467, 0.10147997431855005, 0.1319992344151203, 0.4233563848961607, 0.14038771186300925, 0.4148828921198192, 0.4014705772638989, -0.007398792387273252, 0.07414829659318634
0.2352520526302856, 0.5070377722092433, 0.0745692741345223, 0.3130020688376385, 0.08775930993847025, 0.9485140051405717, 0.5878984974543249, 0.8497738580255161, 0.7649312717357478, 0.9557749347457927, 0.08215167069534779, 0.13429108555140956, 0.2521394371317749, 0.9629825625754141, 0.1404832645234111, 0.49593137458733216, 0.8436913530491147, 0.8840387693367555, 0.9241216702460757, 0.014173331450883953, 0.7217158071366764, 0.02867521071787582, 0.6353875307681727, 0.7429149966889417, 0.7573126360950764, 0.34920395917639213, 0.8848411681697279, 0.38416298771019286, 0.6255438807749164, 0.9504599965042475, 0.8769163211756877, 0.3651829691058567, 0.4216469582391428, 0.8112248342443116, 0.29081598514842033, 0.7987992580654064, 0.775121376391521, 0.662997270242371, 0.191426171937501, 0.7825668174713005, 0.7243652523988382, 0.5619144408668288, 0.4264479124906141, 0.10349346410895766, 0.15915944305750918, 0.5629698482740559, 0.4905773839852211, 0.3673590574949306, -0.006964984627026265, 0.07815631262525047
0.8449926851388642, 0.7329463913409048, 0.9606947311563189, 0.007474716836603834, 0.027135604481132836, 0.11089492118458599, 0.8401438206298679, 0.4144315918750239, 0.6249202528296363, 0.6337436001742922, 0.3389720304104372, 0.7533621855611855, 0.707383803702671, 0.1377688542202531, 0.40679396776044674, 0.5183704004268537, 0.333356643236405, 0.3451492316822242, 0.217647661162932, 0.45170294006758616, 0.11320965825393003, 0.049572141547008064, 0.16956042170433128, 0.19847680978238713, 0.7373267568989055, 0.8403513148464568, 0.3924703732249143, 0.5194046458749206, 0.3269603588914396, 0.3520134011592423, 0.836860057819636, 0.7176891164704539, 0.6244387325245919, 0.26233012988456617, 0.4847922835437035, 0.849916630897049, 0.7777959301612655, 0.4518497692605141, 0.4955546964399625, 0.6505101617278505, 0.6533747176589825, 0.31419844754034953, 0.43672595365608646, 0.5003635496763928, 0.17557833611545592, 0.6532235090781918, 0.5908147428198223, 0.5946720121243093, 0.01344073009191309, 0.0821643286573146
0.1605054651977771, 0.1879821271511778, 0.07625565140845747, 0.6878127215151487, 0.048475983689795, 0.942527070028904, 0.4951505673189879, 0.5788251049565988, 0.7976426624292108, 0.5687594306509011, 0.7598566643021704, 0.13846185398337374, 0.02063579630415402, 0.48607369086040575, 0.3771394323520172, 0.23866047555627012, 0.1499925966943345, 0.7145123839769778, 0.40958198733617435, 0.42010596712794235, 0.9965423839532085, 0.5565781700408752, 0.3843076948532872, 0.46662104876261234, 0.24452546597100522, 0.23513307884694112, 0.5714900603005681, 0.20174117082106346, 0.9050680893732006, 0.07800467964437163, 0.5565002857088688, 0.21341237376058553, 0.7812473260521962, 0.06573311771003887, 0.4929531201237055, 0.26127906176783156, 0.49916261931394446, 0.5852238231519065, 0.7240730465060929, 0.7863375350711926, 0.20659471607408442, 0.5699384923331774, 0.6826389542081276, 0.3282910785144363, 0.6078835882957626, 0.7586081447736444, 0.6437621747892563, 0.8341376753062489, -0.01007849047154898, 0.08617234468937873
0.3669252881836078, 0.5457758131742726, 0.978207761417989, 0.37838314745949353, 0.6445296931543797, 0.6432312621738765, 0.6688377994939256, 0.5184771967346337, 0.8388768448440752, 0.439623322227468, 0.5934344076454171, 0.29565230310126356, 0.901547992600207, 0.511849216831588, 0.7992724139032573, 0.9633360608591404, 0.3679957483145597, 0.03050807103292641, 0.33544039465366715, 0.6817017196517311, 0.5411016082718751, 0.9583793341143249, 0.5342647446316194, 0.8355721844387942, 0.7813568413046798, 0.8436598364073628, 0.7544796207797816, 0.4222381416696601, 0.2633457882923921, 0.16554610354977883, 0.4819450849257668, 0.6116059002959389, 0.9377341285866923, 0.8206063976221264, 0.9106920992274959, 0.6078380402149417, 0.13070121891387654, 0.6426389283060403, 0.9152485117586542, 0.6898929414709578, 0.6621851039691061, 0.8750936858711763, 0.5985743466849321, 0.7837419696408211, 0.6519137111627517, 0.3585316722773021, 0.11672413318075037, 0.8289962779093835, 0.01844784080862654, 0.09018036072144286
0.4672107242073157, 0.42213575131524483, 0.41862008449708343, 0.2884274216907933, 0.511719298757339, 0.1798298367358847, 0.01828963385299953, 0.8217103368080662, 0.5082848160858701, 0.4204119915813721, 0.99778555830165, 0.6916971678650674, 0.32979868095815257, 0.7980504694789549, 0.05516807497248233, 0.14403271541058227, 0.7465021468004169, 0.3724173991853612, 0.6178169409376305, 0.33218217576649844, 0.03982919566884746, 0.8986953549864675, 0.39336723636708304, 0.9509273191137785, 0.8761945639699584, 0.183510323713162, 0.790480440414237, 0.6347718633960701, 0.20463928333693604, 0.679334872624968, 0.42991733941960186, 0.8137060993052018, 0.8365384605922623, 0.6230920722182505, 0.18631711283076602, 0.9602128845765528, 0.5245831103628653, 0.44479110235722474, 0.7392510298147303, 0.7826588532793308, 0.1010581178190576, 0.539713984296852, 0.38281776596312955, 0.9156487353127075, 0.2373151140774198, 0.47385789143896706, 0.9732799100436849, 0.6212349879675662, -0.0030430647386173603, 0.094188376753507
0.2861298532787764, 0.4309762437687661, 0.8673757761173781, 0.0869008932998867, 0.4518729045187073, 0.982874878792411, 0.2347280423666427, 0.9116594341900784, 0.5151967093738904, 0.02725203411934285, 0.05195517321291321, 0.5561903535581282, 0.7302558781313493, 0.9950732271434843, 0.06667593492230606, 0.4094963214143055, 0.6238275382843668, 0.25911098808494115, 0.5719900468842093, 0.46840218219959107, 0.7271023869900674, 0.01931757318379068, 0.04872981157499279, 0.6361640560348859, 0.7205759789833814, 0.5921081863786737, 0.8344616245188713, 0.11674966412140231, 0.7994172573495287, 0.1927147462305222, 0.636363439747474, 0.4858262803506934, 0.48122324808126193, 0.11705390111228864, 0.6345170361362988, 0.22219651500305038, 0.7296382987615722, 0.557728391899255, 0.5496761339678967, 0.988641755903333, 0.9675369107384381, 0.23135261702948684, 0.9508401070800483, 0.552899727993686, 0.9409942364686663, 0.20003314183887355, 0.17421157798512765, 0.648728140875723, 0.0017117520356211547, 0.09819639278557113
0.4811887796750206, 0.6937558298977108, 0.059744754911619236, 0.03609930883060719, 0.7789818905418573, 0.6263287326849974, 0.906092940691973, 0.9932170745541471, 0.5948542316040217, 0.6519598867757828, 0.18001877113918563, 0.18118576392628583, 0.35790265054018666, 0.586204806515942, 0.536209911896526, 0.8515689431669278, 0.6100977221802538, 0.6993865075586628, 0.7078208912123741, 0.6690330309353528, 0.8486286973055234, 0.6714502067400476, 0.12209519197081087, 0.1544720508330174, 0.6495177413447755, 0.2984614173896726, 0.031753858311847405, 0.6855580502333266, 0.9485854104398133, 0.5032820300806908, 0.45278413227347647, 0.6386329100049066, 0.4912959723006707, 0.8527981436683726, 0.42213645564687163, 0.37818079287605055, 0.11590344725806945, 0.25509717406413135, 0.35568386254187334, 0.7851683245294431, 0.966895436524241, 0.2232793837139846, 0.5111137254756789, 0.06029812325361861, 0.719968768949962, 0.8826784597134549, 0.07202668552019176, 0.9807105464215314, 0.008447128778146627, 0.10220440881763526
0.22873155556995584, 0.8789503094492802, 0.27920636359817064, 0.39184144422297407, 0.08586844473667132, 0.24556636454374214, 0.3632306241919022, 0.7841910012574774, 0.2166029807825598, 0.7961368898570935, 0.05853260208053712, 0.7225600433057211, 0.10588721742281026, 0.5622066499222537, 0.4129051847151952, 0.7082414421196259, 0.3477368561875154, 0.4128349576055218, 0.05190819417113102, 0.5488079409835678, 0.9160601856991986, 0.738088530949839, 0.3793170069380565, 0.05951755454787733, 0.577298398651255, 0.2623285694752523, 0.01093556406922247, 0.6288354603428707, 0.6590509306254263, 0.9372592374463196, 0.08019373093009985, 0.5077837829123335, 0.22570791067709461, 0.6094026871486699, 0.5682752380580303, 0.2613632160507662, 0.15474081775616833, 0.7430104131490807, 0.07940212606072805, 0.8226311264857692, 0.9732640270743999, 0.7250580430643684, 0.46921579437836436, 0.23780329044147885, 0.3788492457076228, 0.7642584984593029, 0.7926321030626687, 0.4901565902420816, 0.014763472796127247, 0.1062124248496994
