1000, 25
0.8868131905846687, 0.39854384958388667, 0.44675493829739754, 0.5408944325664533, 0.2604681813427818, 0.2531941073746966, 0.09574564897945725, 0.14084594912691806, 0.19983297103122488, 0.7315150386590169, 0.1775661275264987, 0.5503769563673577, 0.30192542646501097, 0.3072283245498334, 0.30816706664469895, 0.8724592376196407, 0.5618653540502752, 0.11563444720853178, 0.3909487127177025, 0.2828695841556307, 0.30274986256152636, 0.6312998634939292, 0.5557715705299369, -0.016349758876465295, 0.7314629258517034
0.5336471204503852, 0.21421614492705465, 0.38397823578277845, 0.7402805878138708, 0.20567280813374755, 0.38130567109144775, 0.13840416995688076, 0.8510856586881984, 0.4460221026178359, 0.1582877697836902, 0.019964885211445682, 0.5422460374651423, 0.8186026485266226, 0.8931620773476141, 0.9058361470350608, 0.49637418028375235, 0.5315924023053683, 0.29327555172611175, 0.9814098141973726, 0.2393886055326956, 0.3656859432015429, 0.918094676611415, 0.5262909008875299, -0.017072097059795458, 0.7354709418837675
0.7259188953746021, 0.08515591601081729, 0.7937266771897357, 0.8077865391818078, 0.7728949619451215, 0.49888063600358046, 0.2567679258659331, 0.21216069312686192, 0.09916451537489479, 0.1396097763036721, 0.7510441364579131, 0.6475391391626827, 0.43831887043827167, 0.22594152701399972, 0.6278425532513432, 0.6399898544364572, 0.8719896796455293, 0.8540948493272711, 0.64719186694365, 0.8770523134103422, 0.4566155762586549, 0.9187423302776072, 0.026193308859025155, -0.012686827155337045, 0.7394789579158316
0.6628460008681242, 0.005900271512115807, 0.6672835600709461, 0.24702002607533646, 0.3096565418361432, 0.6938746177461124, 0.7829895150361946, 0.9920344621595363, 0.050959368835358565, 0.4812393413855617, 0.4566638990875175, 0.10473726000389805, 0.8375950274935894, 0.23194257615434932, 0.8270843360783147, 0.554005643910537, 0.28314684045780936, 0.6848904772848774, 0.13469620463523013, 0.40568100258849316, 0.4341285452351804, 0.31780998108436387, 0.30387901755598656, 0.0032983686517632995, 0.7434869739478958
0.7024420891758872, 0.22238925540457888, 0.48150390079168015, 0.969402001961437, 0.9680379259161533, 0.3106724876972021, 0.2910137076514321, 0.8127579955556371, 0.09239308500773624, 0.41162340917319185, 0.24234243747879647, 0.7519447181935055, 0.3012052094960306, 0.22673766080879565, 0.23403080164441592, 0.0028534317493890127, 0.2621789628917711, 0.3607318239724201, 0.9765008544857476, 0.08226196972797195, 0.5943560571904913, 0.5488139274795945, 0.44087604967840055, -0.001861037307265745, 0.7474949899799599
0.716646027173798, 0.09644068420983054, 0.9084881525441679, 0.2609483274855734, 0.34242638149829596, 0.30614686851879147, 0.31324489612050765, 0.613117348449916, 0.3626115797389624, 0.08876014365076967, 0.04013183647144203, 0.4305808252617226, 0.11535156502458932, 0.18854358032558305, 0.09724061264099071, 0.3829813587797182, 0.9988587464192321, 0.11106140953364163, 0.0938124503183686, 0.4547803444962065, 0.636933927561114, 0.004222388108299113, 0.3601555518075652, 0.017652249811816314, 0.751503006012024
0.9427589303671337, 0.2941504724974009, 0.6104857534743868, 0.8736357411784079, 0.6883520049645835, 0.4604660642964975, 0.6728833815457249, 0.9393692151568103, 0.3126306329618965, 0.5431906241806445, 0.8443321689383573, 0.658369555052395, 0.3440444576328008, 0.9263498214336516, 0.8317889559246819, 0.8498851516009788, 0.011164856487438812, 0.22908870819261995, 0.3122740189880141, 0.30276898691958976, 0.4320085501101202, 0.2089172574867717, 0.841296616678701, -0.0175412878918302, 0.7555110220440882
0.2552034722334523, 0.4325066580579702, 0.7588169025880587, 0.38830693114991266, 0.6693861252622334, 0.10405404689752962, 0.893963821135005, 0.4728110453391232, 0.9896434497393026, 0.7573267102385359, 0.9298085643581415, 0.42194655246041723, 0.6527585674632445, 0.9936787736504832, 0.4379519710663482, 0.7936813014040525, 0.629063115335947, 0.7572819694258601, 0.14098886691891876, 0.3271411146940909, 0.653483757590198, 0.4116629055609118, 0.5155078355626348, 0.004581659870082402, 0.7595190380761523
0.2779638197607247, 0.9420890189727577, 0.9498240874529921, 0.16202715545393775, 0.6454952293327408, 0.9377545307866589, 0.5019104474200315, 0.8995405262423384, 0.7189676432961679, 0.0599612507016436, 0.1491144296716137, 0.01561828428812484, 0.058140349846508954, 0.8026660770765954, 0.3915590890072528, 0.37695969540162, 0.6474756606722318, 0.3628716380983972, 0.6979732213750129, 0.7093476678299506, 0.05891924443301488, 0.9455611835667923, 0.23307984174984453, -0.014145575220439776, 0.7635270541082164
0.38108107477689124, 0.9045254884262562, 0.813311753804882, 0.5861651258839922, 0.3762912759970739, 0.47617103956064954, 0.978803878393672, 0.07186057766762344, 0.7842972313758823, 0.7562909809332186, 0.7837151946063051, 0.49497905928531527, 0.035847847315502945, 0.4317138493941084, 0.7010917462070123, 0.9771558356175768, 0.5451736283332473, 0.009427783773910958, 0.02890198054156956, 0.4353144251549057, 0.937322865262208, 0.23581595968711677, 0.3237175077472777, 0.0003446561203579801, 0.7675350701402806
0.8157029952690952, 0.004881087252689542, 0.5799790647666222, 0.8092632306672001, 0.03144766889079931, 0.8423623414410223, 0.7215727284613348, 0.21853257840960272, 0.0635500838013503, 0.19079258401382704, 0.12378846277720701, 0.35392350042015464, 0.47730045421493394, 0.27023677670300106, 0.5060208980824402, 0.718229782718223, 0.19395765199697357, 0.05660901640197791, 0.7143149708291012, 0.2576479700642318, 0.03871924682924943, 0.5525220802959838, 0.3404854558881587, -0.0031335965711602885, 0.7715430861723447
0.02703230029786785, 0.8272182389619966, 0.30941036978037484, 0.23389643859480636, 0.26149737520299077, 0.2255351961955615, 0.01629934852694115, 0.23249052400018821, 0.45684101786130704, 0.6508546286191014, 0.313480391622428, 0.9248948899535018, 0.05657278880950434, 0.4559076049220556, 0.11663691043871371, 0.1355268944197564, 0.3074836859285164, 0.5263925148973098, 0.6640799798662984, 0.11293632668321263, 0.22376543183825104, 0.33373226146680823, 0.36569946417363997, 0.0005631098230929599, 0.7755511022044088
0.8182692306548448, 0.8917922269143539, 0.8244463249590657, 0.3877685842166314, 0.3886215237167264, 0.8093798091113167, 0.8464746332370254, 0.13082585793928314, 0.7776750039580749, 0.03713051307399051, 0.19825234633847977, 0.942251337707721, 0.5395300551899953, 0.4746500576885282, 0.29959049093890855, 0.4641317481020315, 0.2319339276188972, 0.5627695902115754, 0.5420169428429099, 0.26082638287874316, 0.026916556320902063, 0.7357761318989358, 0.9443942295520609, -0.006557755296745467, 0.779559118236473
0.6962787780390958, 0.13809205513955525, 0.48720478645123744, 0.19583975300706047, 0.06300039471311225, 0.24871136815909822, 0.12679709019682206, 0.1748742656794856, 0.1652758406610334, 0.0809923802060094, 0.6130568215968935, 0.7924555216237202, 0.6702126115505732, 0.5680925867006489, 0.5001261802604435, 0.6136326660597691, 0.00684109979596037, 0.9860979443606911, 0.3949488905547601, 0.5508609694045553, 0.03224720768641176, 0.6738727631091568, 0.6725291238939728, 0.012581233109309743, 0.7835671342685371
0.13319075444997985, 0.5026495779271692, 0.33364523543935476, 0.32170829315073723, 0.7705921713716775, 0.4791197411831136, 0.7446785203750422, 0.23514384757247042, 0.03907132564226201, 0.9179914738799244, 0.9354286327396778, 0.06939243178687904, 0.1058302868305796, 0.3688543664730841, 0.5118433843426591, 0.11792420844716023, 0.4341856037946671, 0.9829969250588606, 0.8403261024383764, 0.5449403037455899, 0.21343827528767056, 0.5547989925756871, 0.17638960603575016, 0.004729640374696027, 0.7875751503006012
0.05607832081805997, 0.2556357173838889, 0.7114934352902115, 0.26310859209933346, 0.8009550796543283, 0.7608902394217595, 0.740043872995287, 0.3238355449952933, 0.4673487547831181, 0.0742750194748415, 0.01414735916406118, 0.6436631867359358, 0.5535536679260027, 0.11207919915188247, 0.5367282307795099, 0.8324361137928554, 0.25642885676180194, 0.020159544764295823, 0.23374816604026416, 0.32045623099951515, 0.7672797655514263, 0.7958407162178125, 0.024827884367169428, 0.0068228727503250935, 0.7915831663326653
0.9836342510847835, 0.24637048899961056, 0.740534578136299, 0.2750493571510708, 0.04469663995313122, 0.46255025410435247, 0.5551834059400326, 0.5987287328667192, 0.7818272083086347, 0.8315996213357545, 0.5198793537372041, 0.8630159247068903, 0.9590003412712536, 0.7674860369737099, 0.5614527899642554, 0.342508784488298, 0.24753355405467237, 0.3704299972194588, 0.2331750428168533, 0.3742870852436305, 0.3805519451245549, 0.4051067309323696, 0.21196859211932095, -0.006570091452843481, 0.7955911823647295
0.013852000896626415, 0.7183488755913218, 0.27562562260211954, 0.4941788312367278, 0.37199217987965716, 0.6201404597877007, 0.3929227421531464, 0.6476801403341269, 0.30799652352332674, 0.8140740156451733, 0.5868467051893101, 0.6885994401125168, 0.7352185943027859, 0.47538337174534695, 0.9532509874683043, 0.9333798434100677, 0.42708694814300385, 0.3867826350539705, 0.06715606922542816, 0.5561640546507773, 0.9092046724216339, 0.5134017842553237, 0.644738729370743, 0.004974756386575328, 0.7995991983967936
0.05766993956466149, 0.21440115545297067, 0.36849524386918475, 0.8265299341768154, 0.9782493222962032, 0.8173538928888276, 0.12317578009935004, 0.1910722452251571, 0.9659641582627113, 0.41249660406936584, 0.1345299866839601, 0.5176579115707005, 0.8367213711463447, 0.5162322315105673, 0.7458171737171635, 0.4358692741022837, 0.1036165975301585, 0.3904647959265728, 0.7639222487461325, 0.054716306060528686, 0.16260140086302188, 0.6862652209318755, 0.8991248201986727, 0.001302904127570299, 0.8036072144288577
0.8496612783376889, 0.2205158378686667, 0.44396505239175155, 0.5649071273461285, 0.8704458677959832, 0.7595408642438881, 0.8947014184313676, 0.3517898092293059, 0.5915052684726028, 0.5093108644842624, 0.15206406361092617, 0.9839749911253095, 0.20054211931080235, 0.33156543107088565, 0.4562035770211884, 0.029825308034997833, 0.5754382733541342, 0.11070944848486164, 0.07457541010467883, 0.41859125837255173, 0.8671143784011084, 0.45074622764553574, 0.10784914754664687, -0.005431916132497215, 0.8076152304609219
0.2593406585106217, 0.21017245223850278, 0.16320322386535302, 0.5053025692359299, 0.6009143680222786, 0.6532840987878579, 0.6527987910190102, 0.11597087436919906, 0.3445946746485625, 0.5196069723243177, 0.4243329229593964, 0.2124196494591667, 0.5522379964593485, 0.7752638102502879, 0.805662873186606, 0.6488227402427826, 0.14584373506009995, 0.4264650827594383, 0.44838604776286506, 0.43575968470103665, 0.5208511009634225, 0.45005103000097824, 0.04155153434179293, -0.017095661588587836, 0.811623246492986
0.33120546433696996, 0.49725784562328457, 0.9832480496210271, 0.35329147933733285, 0.6094020761612418, 0.9087375206557758, 0.4767543929059307, 0.6738358205904095, 0.8243808994312177, 0.45412271757386713, 0.7220697347961418, 0.6501692338028117, 0.16476066235565456, 0.11257016086085059, 0.011570806678356194, 0.4788529799254687, 0.7729776604115203, 0.5123783764496306, 0.5302331314282801, 0.3485978235427367, 0.5097406551803901, 0.1860213245530068, 0.40325202492838275, 0.00012510367142938518, 0.8156312625250501
0.42862883687335096, 0.06197790666311653, 0.8051658350808935, 0.5862652579540059, 0.07493417865058649, 0.4397133289695857, 0.2710813366894167, 0.48766086498785854, 0.2510201438493247, 0.43353751669396545, 0.5012678872386241, 0.5325473181558021, 0.5919892599440929, 0.5193044998708998, 0.5633528150403732, 0.7133959992332665, 0.16431444900712855, 0.8229953650393407, 0.8484235715733522, 0.5770381737305786, 0.15785188546052553, 0.589744695535701, 0.46230195285289966, -0.019255487109078477, 0.8196392785571143
0.7202912614630597, 0.43935190647807365, 0.12059604552150893, 0.5002066508302611, 0.9608480674141816, 0.26315620938628514, 0.3539731048376963, 0.8272407102680203, 0.9614352050445455, 0.9397480092815995, 0.12234884165369497, 0.5314970907884798, 0.614796897431974, 0.4159683165989386, 0.5587220763120521, 0.472784876175081, 0.5027010483507967, 0.3922986664192383, 0.4546038316155999, 0.5753462613216234, 0.8233052270192215, 0.706740390241909, 0.8360944776975254, -0.003070518058299294, 0.8236472945891784
0.15743780986595168, 0.6147636154147438, 0.6343011127391025, 0.7614895700371938, 0.523859748723293, 0.5822391541457913, 0.11019086193661753, 0.8426965656701495, 0.9213852386720457, 0.7390757966832483, 0.7500973849158735, 0.8839420733787781, 0.9515385125784405, 0.46021745143290527, 0.21469577861551414, 0.7386205297206753, 0.08728467425662512, 0.6272677209772665, 0.4384483212067155, 0.6688981848270387, 0.6858982786748821, 0.42286927921559425, 0.5845838829970899, -0.005495732554612482, 0.8276553106212425
0.7772160141258073, 0.12193603538021602, 0.2766308330120729, 0.8075470000419559, 0.7585141285636272, 0.32757262594743075, 0.81758264563505, 0.4402876203741718, 0.6995473442322655, 0.989810907173314, 0.9134677257450791, 0.7910147813184839, 0.36012935452088257, 0.9288605630958224, 0.9438622930705896, 0.6618671412234086, 0.9820223348562324, 0.6683357992061598, 0.08277076383322957, 0.5095056565859089, 0.7063421019937819, 0.19390478290685476, 0.7957043602141516, -0.002386142925587329, 0.8316633266533067
0.5688977828368998, 0.07778650701106415, 0.8032195032435983, 0.7885408776066268, 0.1296001031941466, 0.1878327371000551, 0.471061781110215, 0.7910576420218913, 0.04489091752493046, 0.18421942292045523, 0.5163180941733436, 0.9407070380960663, 0.9026339221462084, 0.6863846506857934, 0.6715002077871072, 0.05275270869130255, 0.09909768585242718, 0.748598508905941, 0.25703222057032926, 0.2820654332185434, 0.6137117332427092, 0.3797046334625429, 0.9221815464733271, -0.01634091935941628, 0.8356713426853708
0.7659667031115499, 0.9219960153091643, 0.5787551064257097, 0.9542743007532306, 0.695139953220167, 0.4740760654197266, 0.9301183178573805, 0.48746339616792356, 0.265172498213861, 0.15628736820877265, 0.7956020509615939, 0.7024595930960188, 0.8920867292582003, 0.5984923754145081, 0.8670077710053278, 0.7617022276630203, 0.4245015132730341, 0.09585329379345664, 0.1494741388776396, 0.5173153033215878, 0.0517105376739001, 0.32627326906571386, 0.5566031817209295, -0.010316038918977624, 0.8396793587174349
0.3631007299532196, 0.5406659072153905, 0.9540142259030937, 0.9280162957555357, 0.8290197797938138, 0.3420958519398847, 0.2714513306016181, 0.6839820390201988, 0.8555815340502371, 0.7944743892520112, 0.03964256404101374, 0.8160232200241789, 0.05067797286320086, 0.0917434273539709, 0.36203295848303996, 0.3136501201550569, 0.06046375896994083, 0.2506047801538823, 0.6158275364359699, 0.08012591959235982, 0.610268663650764, 0.10905543866932277, 0.5551257626164173, -0.01188223288478989, 0.8436873747494991
0.3095122873297169, 0.3136593381214955, 0.6010190432786511, 0.7995851742861525, 0.5558886461742822, 0.45856587492729206, 0.5020467036611365, 0.7203324224849238, 0.3723113477653248, 0.5807192003249219, 0.2057268025461746, 0.843207122408437, 0.8503425668732231, 0.42598143180687664, 0.9677066947731334, 0.6078752138767956, 0.20656384957440654, 0.8884573767761824, 0.9797478544645404, 0.1377174318023967, 0.29696171794521176, 0.9475982659930883, 0.15704731958397333, -0.00901146091616635, 0.8476953907815632
0.15658242997261596, 0.4605763716199114, 0.8395689715392577, 0.7626362432791688, 0.4986231963249206, 0.2762983770972717, 0.254039600721677, 0.2544807964384671, 0.8078656222016507, 0.9073301109289016, 0.3983947314138596, 0.6898284911375598, 0.2953091005084344, 0.03868600638991171, 0.9327049916448525, 0.3952954823363136, 0.7619773784822168, 0.44714415577884237, 0.047486082310412736, 0.1722171906483554, 0.9170161344450585, 0.6639990144227027, 0.5307608089315022, 0.018818382028896897, 0.8517034068136273
0.8666967766633351, 0.25517472098309857, 0.877477067194673, 0.0619184412121232, 0.32961043243748256, 0.9409033430399657, 0.4782048309339664, 0.8203852578692732, 0.644311554361763, 0.4274009357057248, 0.7588248262320714, 0.8854321650578312, 0.9035856074665584, 0.65767298557978, 0.12189729570420849, 0.21154624981318748, 0.19612379030609572, 0.36496596393593495, 0.4832206881187949, 0.15427275659354522, 0.5007370692216643, 0.07247215660638828, 0.10733078287802056, -0.005028866922285192, 0.8557114228456915
0.5524619210217776, 0.6381352177911533, 0.7574444769018687, 0.5437314652171991, 0.9873248603561462, 0.1880871831116343, 0.8892693427283478, 0.4447673628536264, 0.3786446617008006, 0.7563629785340206, 0.19075153937220668, 0.9361077753582808, 0.20755347771792576, 0.34530193177825985, 0.3735322029499768, 0.23843689755653097, 0.56981227672616, 0.061489070684631164, 0.29669471797487945, 0.6996525579814176, 0.15409054020483892, 0.9533180383941684, 0.981576330804732, 0.00871015876997792, 0.8597194388777556
