1000, 95
0.8344529535818993, 0.19677683346043306, 0.200157041735199, 0.7324911864944049, 0.7110465399366064, 0.0964686707887985, 0.17615042475697507, 0.45587941348208316, 0.11289271424232405, 0.11947041077542642, 0.446058998143381, 0.7949567408783054, 0.19103497364263622, 0.5578266229784262, 0.02441102858066746, 0.653674053313269, 0.6174673420789134, 0.6957549760672438, 0.06676019417289714, 0.41444531759046876, 0.7186080562629914, 0.9456582624988746, 0.14207629624300588, 0.6986824813271062, 0.6799603302410799, 0.6594621911458676, 0.770915414905643, 0.584130843976058, 0.10243683893141431, 0.5780100243225167, 0.6736982467731989, 0.6276196137373623, 0.08517635132031853, 0.6190137364465994, 0.6230696938617142, 0.29281463132755425, 0.24577051488426105, 0.6411871213436409, 0.5157246079203107, 0.9584886666095077, 0.9415812904183134, 0.7566372981736993, 0.22479146959382323, 0.2248639519192157, 0.8860438208977286, 0.14904875860585287, 0.8341309946689595, 0.30696430516216033, 0.9757791990582362, 0.5502025027921651, 0.8272027492487897, 0.9202641891360752, 0.6997852351091025, 0.047505130076255786, 0.2865557155754406, 0.024148587970394653, 0.7460358121680083, 0.3992728953004582, 0.7754073714704288, 0.9064396768504024, 0.05680038649434693, 0.11340847929621467, 0.48175131094364976, 0.3379490950801084, 0.6521659887215918, 0.815312396514192, 0.11162328125256404, 0.17988114495625318, 0.929876210580917, 0.7442848087627415, 0.8154914711345513, 0.5772634902425339, 0.7044860331140191, 0.9758878055184436, 0.3552412344034497, 0.9118318486521024, 0.09307329893822291, 0.3885962850843524, 0.8029105032056447, 0.35877841752259265, 0.9654937899976117, 0.023851527893795854, 0.8591123570525893, 0.5944145062739813, 0.8615931550086529, 0.8430634011590845, 0.08625808287215775, 0.7801919453641802, 0.6052673322696529, 0.15707438084280678, 0.658611076445994, 0.039527717355732794, 0.5477871078934964, 0.001879501900984222, -0.9599198396793587
0.2014345181697511, 0.645208858034947, 0.17561124752271362, 0.07202461041094776, 0.18076202372965966, 0.2099892038601162, 0.5012672295130887, 0.9430050849160904, 0.3908783881547888, 0.4277228681002888, 0.09632042620198111, 0.04566968883102174, 0.19057151532060668, 0.48201897650433223, 0.7976622102916986, 0.6515041900566475, 0.027498513524935153, 0.6933053215506626, 0.44655733193860425, 0.5785008062052265, 0.6488193275871789, 0.610339062024194, 0.8475728809768622, 0.8446216653482934, 0.12892677746988346, 0.6100310993098735, 0.10406043508679053, 0.529826615819116, 0.026717056525317973, 0.46181092288083747, 0.8847497863449176, 0.48840247897625777, 0.981550788184349, 0.5790859985461134, 0.38789419444727025, 0.7601742648173754, 0.43842571295604615, 0.9665099166144374, 0.32504175510895217, 0.9230592095763505, 0.14195760678832947, 0.8277697603082935, 0.509424995142807, 0.9220178429449004, 0.19929762076795055, 0.052234932565311865, 0.09650747299635765, 0.7158000252666765, 0.35739578745026623, 0.8267027553567222, 0.22884387366728243, 0.8254927936415454, 0.4925517403543548, 0.05010208736110644, 0.7909187702608714, 0.31390100277654986, 0.7749746059209801, 0.564942995845263, 0.9337031272895021, 0.8514180870317705, 0.2885639835583056, 0.8502663204424583, 0.6781541104664572, 0.8552083027736549, 0.2271701268385362, 0.2900646119212599, 0.45053195017555236, 0.14458456791442753, 0.271645384202448, 0.8398266946406359, 0.5550593953344807, 0.38779897347165027, 0.19599964864035835, 0.18119183405331551, 0.5763904457586918, 0.3198193225046332, 0.7540543665890347, 0.8699761911554336, 0.19147174529539657, 0.5599409007203583, 0.9878321264159851, 0.020767324671552734, 0.6513164710273908, 0.45763923129497663, 0.6498642828001192, 0.042747499683007506, 0.20292158572952734, 0.5631887309770466, 0.5878796086215666, 0.5034056775300118, 0.08048224775731183, 0.3879604181766324, 0.9555483270184133, -0.002502099192253784, -0.9559118236472945
0.7984354627334356, 0.38643320570311246, 0.6311946200678012, 0.657173873571695, 0.7987322734370376, 0.3000003808968543, 0.2935688129384131, 0.5358165410619133, 0.4561066926005545, 0.3714794531396288, 0.16798840131133852, 0.878202763752612, 0.5844187428913921, 0.6747982709280413, 0.9107248529605517, 0.004742528387828515, 0.005509968508540131, 0.11502815633616492, 0.23499336820438832, 0.810578850208827, 0.3685085309223092, 0.5762594453924414, 0.42867267988027336, 0.39393480155390304, 0.9206235603443125, 0.9803564860584288, 0.5248859267500248, 0.25612102261402203, 0.273475060734917, 0.09490186488469443, 0.02771774831490459, 0.05785765296473677, 0.22109304818477704, 0.8982098291014089, 0.8273120750419597, 0.29624385071000814, 0.467358420882235, 0.5332627818779717, 0.8087370022243964, 0.23285776283620718, 0.1983316232632346, 0.5396052357408927, 0.7056527339505332, 0.4712778608098388, 0.4245994643455523, 0.7327840818334501, 0.8169875985817822, 0.4848199771085404, 0.24113030696268645, 0.13690311488335993, 0.8241215527080219, 0.3018266339371529, 0.572129749707729, 0.7146514865390327, 0.48826964597951095, 0.4808450042048694, 0.13273129931828853, 0.9546115629064386, 0.8078901280760115, 0.04939606132392649, 0.0020721609349232395, 0.9961359623172884, 0.5485060848749977, 0.06468670447803848, 0.48186695682249003, 0.458866334911304, 0.6250380103717902, 0.9367832543631053, 0.15531222078042417, 0.3924183967607271, 0.5581814976151249, 0.7694657257755835, 0.41169430850215183, 0.6403970904054795, 0.5781093220745055, 0.19053975051897876, 0.5534280266205087, 0.24393984299038995, 0.4047173658503086, 0.566463004555413, 0.5011609598739042, 0.4867370288444164, 0.8935837647061123, 0.45238120844476737, 0.9560009152908652, 0.14650719006527668, 0.043465201805980236, 0.6837269955397396, 0.2728334319660525, 0.5662940161012902, 0.44908116554143984, 0.5270388962521636, 0.9080238971406002, -0.010072256020587754, -0.9519038076152304
0.8444884064755517, 0.5558441353334427, 0.8489496953750617, 0.3575825495760282, 0.5182342096620731, 0.9600988541339387, 0.005960037944583774, 0.8038131655140326, 0.4078472779994049, 0.3980642322293346, 0.6795499392926766, 0.727293645888037, 0.39384702499640134, 0.7999678543377767, 0.2792596190782983, 0.9713395482506983, 0.18292218559694184, 0.09852509312800473, 0.8966479206568042, 0.43225996277902634, 0.6897691151811145, 0.8434872362599689, 0.11893746248542303, 0.9386142188757475, 0.9834567139787121, 0.1950518546047746, 0.06518213907954273, 0.8609697249996514, 0.43509121338524726, 0.8831815801725363, 0.8906572331385304, 0.5678691114704413, 0.1449705810948544, 0.18711960691305696, 0.8682846487466498, 0.1369695340130529, 0.7164179795315136, 0.4342942356041548, 0.40508224455214603, 0.6152050719366163, 0.7808357977555768, 0.505360676337987, 0.2947042726295699, 0.4257425543496519, 0.29592549203897744, 0.5457612597745879, 0.5724306682028342, 0.957665604739645, 0.5738281087353656, 0.7628325891702636, 0.2622599846325885, 0.6267406420178745, 0.12927279546538173, 0.1048963846870471, 0.6752977046436696, 0.3611250793932328, 0.667817562139845, 0.913050122191853, 0.6667120558301378, 0.9262630976996588, 0.026341396160737718, 0.7807438208019619, 0.8501979642494426, 0.7038635716583904, 0.07166899827629614, 0.06326262131662141, 0.5887261430145866, 0.715809933517928, 0.6682963467567585, 0.45701884712082275, 0.8014402083604198, 0.4887727188050268, 0.8944930852608572, 0.5503419461748996, 0.8363699230474974, 0.5217528250570423, 0.7683896767243305, 0.40687715293809823, 0.9005042855212433, 0.20026242460291155, 0.834054988360032, 0.8547291906360795, 0.5810694247570956, 0.6794681533847386, 0.08297808654458783, 0.04736941846384701, 0.5791753975022145, 0.25561548678784307, 0.05660233533732839, 0.8094111466352576, 0.6678308960612301, 0.49642759292743877, 0.5632668619306831, -0.008741344722960585, -0.9478957915831663
0.06757328490510384, 0.9525666415227491, 0.7207697900143619, 0.9771865769018512, 0.6945592849794014, 0.9672948076153277, 0.10016016562991015, 0.12017106352769469, 0.629733235356825, 0.7717105169295857, 0.1042738200021125, 0.8329343261097711, 0.8703461750813271, 0.18364061037677226, 0.06061129198351922, 0.9888950769602456, 0.58009708366004, 0.19271774356973936, 0.21092614073299765, 0.33009514496413395, 0.854228281614782, 0.8234674743594211, 0.13462478878762674, 0.018155669954625808, 0.30390199704129783, 0.19373706534329227, 0.7328528835608319, 0.03088987416495026, 0.6468087945620776, 0.7582419717878025, 0.15044880298531305, 0.48374265111241976, 0.004501725508181953, 0.2743923464371443, 0.5788199719757938, 0.33418820015192185, 0.42511291022513575, 0.17494318140956622, 0.4638465444667157, 0.9974800614160617, 0.6790742369552357, 0.3677959010000159, 0.9363129240262603, 0.686988550550918, 0.4212072980201471, 0.4559276491867146, 0.8830509258294972, 0.8184030608222979, 0.23502281654198076, 0.06994551481210132, 0.6337517705476067, 0.636908588125925, 0.43080123469303244, 0.5679059397553067, 0.2724429593615493, 0.6933605090238277, 0.18761843484257168, 0.5839672544749762, 0.6622867679375646, 0.2579729645455707, 0.5735086479901801, 0.17495254209675304, 0.04318675322666432, 0.6747702106656088, 0.479250398640496, 0.8707122220124845, 0.5709905160751418, 0.9819693202985625, 0.8591080121609712, 0.27692950246097203, 0.9646279092956995, 0.10812275001228022, 0.5234218148232794, 0.052883310292131336, 0.15628654351426619, 0.6380505860160302, 0.13884539166087384, 0.047912228363392484, 0.9239127822214411, 0.36377725953639906, 0.3955185691287747, 0.7237420641579853, 0.685009926942483, 0.4880913654492476, 0.2272783541601815, 0.8190049272647477, 0.17842204733807354, 0.7519379761604992, 0.5149214257443774, 0.22034963680560526, 0.1458191286148518, 0.12544499256865693, 0.4872005919049692, 0.012676365464926542, -0.9438877755511021
0.22535835822893535, 0.5176428228240533, 0.9413282420788351, 0.7117977335053515, 0.8667897780810615, 0.17931947621310118, 0.632458068225138, 0.6621102203129037, 0.4186010622528601, 0.7818636889319454, 0.7887724050694193, 0.14679368532362636, 0.6158854166056404, 0.7724575809397204, 0.38932711267598563, 0.40440627929473805, 0.1779535357771459, 0.3040935152473391, 0.6103812820092565, 0.73089979543325, 0.3973421857251922, 0.5427146830990316, 0.09366368698467631, 0.48820491085748063, 0.66824477328719, 0.928933175259699, 0.02892613740748473, 0.6174015044488095, 0.8781764007546793, 0.08734237809476053, 0.42108451957259174, 0.6848118009141937, 0.3396354292552527, 0.8294023565283555, 0.6076862443149836, 0.18796078941757355, 0.45546362561834497, 0.5142464986961818, 0.6011560184376316, 0.10965312269101668, 0.07765754422651494, 0.984667105207268, 0.43391015910684994, 0.3971109102199786, 0.76933743184239, 0.2417183331562588, 0.4181559600816519, 0.7935301842835293, 0.3793751726272423, 0.11647475187654066, 0.9173411193661234, 0.7646563434431172, 0.8446406579277659, 0.8466781902290891, 0.1431186846289817, 0.8994625854407036, 0.06246724431910888, 0.04432495861972863, 0.33795102620630535, 0.07511579682500247, 0.09887773093652474, 0.03967416096749077, 0.7429216634074919, 0.4152068519452843, 0.8494762503488208, 0.39104737171233894, 0.4617791796234193, 0.39570961645939473, 0.2577119845856264, 0.23255113603603672, 0.48808460518332897, 0.1518004034428303, 0.240857151602777, 0.6417516151150123, 0.036827569471875266, 0.7401668593292965, 0.16949992269167258, 0.9794452783498612, 0.7688116891808923, 0.06072814403282334, 0.3170570560753163, 0.3249652478982453, 0.9799623466939383, 0.7590906814586399, 0.9733792651214385, 0.860513599725302, 0.6157883070345602, 0.9266562341410738, 0.8897915345308574, 0.3919814234777854, 0.5537125861034414, 0.960904961573164, 0.7386851008445132, 0.014985755056469579, -0.9398797595190381
0.3084594110126563, 0.9232001540257384, 0.3262182725810452, 0.9479283995935479, 0.7539985007258486, 0.9132218985395453, 0.7104534668517435, 0.20404076180005215, 0.8989334945379458, 0.20598785069505465, 0.42432051131880255, 0.8939321063732837, 0.17102777550440162, 0.9191666218371605, 0.22555983018462666, 0.4789754304942411, 0.803603662179332, 0.6292018851223622, 0.06903441151065026, 0.4360216247636619, 0.19258336717758406, 0.10922514883623591, 0.4528075739036581, 0.38244853537805856, 0.6404261189268265, 0.8038613548823169, 0.980638091296384, 0.2911899238882957, 0.6038395029799767, 0.43235087310914155, 0.3799010778860533, 0.8882180021810464, 0.81721663046888, 0.8333318020671606, 0.5667415091783584, 0.7832628998491955, 0.08543438128922631, 0.9894171916402444, 0.5753595106389906, 0.6527253706680625, 0.8210817777676453, 0.9141173080075218, 0.7776217808400853, 0.2223838794992563, 0.7947493379333348, 0.5356332523689538, 0.0038034145605851943, 0.17586442677937297, 0.01837405508524559, 0.4255027366412274, 0.4970544301280986, 0.5993502973616154, 0.28744626312988975, 0.8200096728698768, 0.7642085284949006, 0.36255771683477844, 0.13459882819765479, 0.8332114180870589, 0.15797887254786747, 0.6045976218623856, 0.8082845987430999, 0.451848468937326, 0.4638715344183284, 0.701139759274401, 0.8133006322580819, 0.6047254466386366, 0.8779848380110491, 0.7542074903342687, 0.6597441505906709, 0.7333154786274486, 0.8172896779355145, 0.38940561976461274, 0.1027754333755051, 0.5845116546646457, 0.19725337696844436, 0.5921008929294862, 0.2018373983880013, 0.5986974998524592, 0.4743603397359435, 0.6961083512794015, 0.17301072193493416, 0.6347787467258135, 0.8184286648035339, 0.8203488308484232, 0.05187400084182847, 0.7617109335555049, 0.22984712843172161, 0.09494554887367834, 0.5382840556094425, 0.05124350709766268, 0.4510395934908039, 0.4892821576033952, 0.40582967967464745, 6.424382704853571e-05, -0.935871743486974
0.8088129425608027, 0.6964043604302991, 0.7680968236494872, 0.1458368148673992, 0.11652849073708382, 0.49951886693332637, 0.5852579955919259, 0.4469364803042931, 0.7357798548471572, 0.9479359771088048, 0.9977382555479217, 0.6813435788134412, 0.5829660344768254, 0.5963113532836861, 0.7853777219626903, 0.2790002902231642, 0.4513679245982021, 0.8870264999656896, 0.5431780105440631, 0.36094638757989483, 0.3424025020529885, 0.6438811155421329, 0.9293704458952132, 0.17508175761433453, 0.031098608791299664, 0.22336882250680712, 0.6700689007864971, 0.2927083482532761, 0.5391810034014264, 0.17312535017450248, 0.3583294612845701, 0.8443550556469407, 0.563816349454096, 0.06956079980751795, 0.5776666864303938, 0.3701744336012255, 0.585168870761008, 0.6414284100824054, 0.8624770883043276, 0.042355906139039945, 0.602734535915734, 0.7912468255166224, 0.371003249128527, 0.6803938913254203, 0.3572888682692241, 0.3800070949285038, 0.6237273485337946, 0.001808633491451328, 0.08879900681674535, 0.19795541028564045, 0.14892387568085186, 0.5883689009953997, 0.9247974614822244, 0.09423967387895704, 0.9417682194027581, 0.39948353317059637, 0.9099163178693384, 0.5878066695160262, 0.9080309648241235, 0.8817142272237608, 0.5520670550281759, 0.22683608119915744, 0.8994201871203693, 0.5441655614987798, 0.45774871702215536, 0.03008263981325554, 0.6869487618669992, 0.8107519780498982, 0.7806707887539093, 0.36667686896336904, 0.38398187200271905, 0.7980085511164678, 0.5772892653650279, 0.6096735070807424, 0.6101831667338612, 0.997020930978977, 0.07755544100673151, 0.06806231797431117, 0.9077267650173642, 0.6516980453894397, 0.8245187065059311, 0.8854132097912804, 0.9302057321437666, 0.9626607581592498, 0.3098587688023392, 0.9649783727587048, 0.7133358479308367, 0.23636875695299797, 0.37880961025924265, 0.03555947182867358, 0.5152931508348415, 0.23127421598445264, 0.596984591626525, 0.012041014779741413, -0.9318637274549099
0.42462965712309075, 0.40564347679438284, 0.8082373761718719, 0.7329497040484569, 0.11084656301496709, 0.7440824278998196, 0.5295886940426281, 0.5701306226630147, 0.8939595665049043, 0.5168095942017402, 0.9266960655568788, 0.5073650331734472, 0.1246373033841155, 0.5431514061010324, 0.4243865425356701, 0.7756772993655976, 0.4315565701659464, 0.8300570389213855, 0.4434042874732791, 0.384416289137139, 0.4126789221573779, 0.08405479344957845, 0.6334619019872245, 0.8990410477590804, 0.9286393749175916, 0.0690211029326554, 0.9584768334120166, 0.409806004970533, 0.6412945051149437, 0.2099031593852455, 0.6782359599097866, 0.29514759078588093, 0.6903974376276207, 0.6376617985587177, 0.7808212662280949, 0.6300377551106232, 0.5444580083495878, 0.5431887832227282, 0.20657576874980033, 0.24649428992083666, 0.7829750186022922, 0.8180576078997063, 0.9823044546549007, 0.4408526899154841, 0.04846743647762697, 0.47272946756644774, 0.6026000065421905, 0.5773105945935993, 0.6516658720195553, 0.08553818527482582, 0.9401587386984295, 0.9472341374537339, 0.8130009431834372, 0.9613877657178013, 0.4508409884032465, 0.3802826623176242, 0.9802169262501937, 0.3404566296325562, 0.24499191148447585, 0.2790282707418664, 0.784667332887962, 0.324874420868127, 0.9033318862963962, 0.3082310891543981, 0.6169237858288047, 0.5732066312000001, 0.81049126926114, 0.9425725697295328, 0.07294142943479076, 0.3927903733361804, 0.41572501807095896, 0.4203815798835897, 0.4891395041411899, 0.9479753344735194, 0.2030220199483772, 0.1677492425214948, 0.8291601029948854, 0.5082272703352252, 0.3674695049109592, 0.2950363033640724, 0.5396646216306098, 0.23558962453317678, 0.6789105084363639, 0.30258145726316465, 0.36234253927522586, 0.33119929107435775, 0.1644327036140637, 0.7770751688757902, 0.24794827746456516, 0.8015325523949103, 0.27990136152452305, 0.20866481054676056, 0.009581877782412818, 0.003733383412873552, -0.9278557114228457
0.7535695138067326, 0.9596465185329818, 0.10643309212425234, 0.3103276292975752, 0.3214290926917144, 0.9689423128022961, 0.9290239973794107, 0.7340711409946914, 0.5070733880258526, 0.7352002320158066, 0.3238069255931566, 0.13256714980989703, 0.4851402259108898, 0.5139191572100112, 0.13659827597046703, 0.8563928383746636, 0.34096388277842327, 0.035302492295247845, 0.21036661579696236, 0.020058425871922525, 0.961066441426414, 0.8525436242809638, 0.6704291177739363, 0.5227141204297768, 0.9339209690460017, 0.09100477639503368, 0.22345300594706985, 0.7150553546603532, 0.4630289403372494, 0.23633537070505595, 0.7539820966159708, 0.7924370687435676, 0.4849157563630566, 0.9369714379079074, 0.5195406456944256, 0.271940184461274, 0.3700593895930656, 0.532438872700656, 0.029041598460277984, 0.5802143280902782, 0.587172592515145, 0.6500462760044388, 0.9054737442959178, 0.13676308546431537, 0.9914832997121851, 0.5106656996839773, 0.6888876591317556, 0.9468182455124091, 0.7820332499416235, 0.8924891560396853, 0.6123135051938632, 0.1860893898056144, 0.27292494223290853, 0.3514485352655461, 0.22891693970354676, 0.5405127184966091, 0.6245151465928311, 0.908858679336767, 0.05182138444967754, 0.4735749129824307, 0.2998499250504557, 0.5899684685239559, 0.38821740517868486, 0.34478931888840836, 0.8022965054641826, 0.05334987215048648, 0.43324693033364825, 0.9693224654929105, 0.07467762046687976, 0.9574948473809589, 0.7568187711270213, 0.5374333986661587, 0.4027123968588483, 0.7928046570498033, 0.7822637464628398, 0.22316353141401946, 0.2475036716220408, 0.5829579561791892, 0.9976506984791863, 0.7379186845408808, 0.2517380357412672, 0.3233415444098118, 0.553766067837196, 0.8197177368718797, 0.23415142322147464, 0.7727671615381545, 0.6549071258255534, 0.06061629720567385, 0.27262128859328494, 0.3049460456979327, 0.7772245559678088, 0.31582024632455896, 0.011097327362562415, -0.002148043984509962, -0.9238476953907816
